Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,11001,10065,533371,218302,48.48,822
2,China,Asiatic Region,9589,9459,229577,115203,23.94,315
3,Japan,Asiatic Region,3137,3054,70587,14225,22.5,360
4,Germany,Western Europe,2209,2064,96792,16268,43.82,416
5,Italy,Western Europe,2061,1880,84254,16067,40.88,380
6,United Kingdom,Western Europe,2042,1883,102884,15421,50.38,458
7,France,Western Europe,1624,1503,74629,10510,45.95,393
8,Canada,Northern America,1274,1192,66480,7542,52.18,391
9,South Korea,Asiatic Region,1233,1207,37181,4991,30.15,227
10,Australia,Pacific Region,1004,924,51185,5755,50.98,312
11,Spain,Western Europe,979,915,49480,5358,50.54,322
12,Netherlands,Western Europe,909,853,50210,6035,55.24,358
13,India,Asiatic Region,731,653,17917,3597,24.51,165
14,Sweden,Western Europe,683,644,28310,2903,41.45,281
15,Switzerland,Western Europe,640,585,35926,2748,56.13,298
16,Taiwan,Asiatic Region,551,541,18183,2354,33.0,196
17,Turkey,Middle East,548,510,8749,1069,15.97,116
18,Belgium,Western Europe,454,428,26372,2143,58.09,270
19,Poland,Eastern Europe,449,424,11408,1434,25.41,186
20,Greece,Western Europe,396,368,12994,1018,32.81,186
21,Denmark,Western Europe,393,371,20721,1996,52.73,230
22,Iran,Middle East,389,375,7478,2710,19.22,102
23,Brazil,Latin America,383,368,12222,1654,31.91,163
24,Austria,Western Europe,355,339,14839,1236,41.8,222
25,Israel,Middle East,294,273,14841,970,50.48,228
26,Norway,Western Europe,293,279,14878,1046,50.78,213
27,Finland,Western Europe,267,254,11899,910,44.57,212
28,Czech Republic,Eastern Europe,263,245,8260,742,31.41,152
29,Russian Federation,Eastern Europe,212,206,5193,623,24.5,141
30,Singapore,Asiatic Region,207,203,10622,862,51.31,176
31,Thailand,Asiatic Region,207,200,4208,777,20.33,104
32,Egypt,Africa/Middle East,205,205,4067,467,19.84,99
33,Hong Kong,Asiatic Region,201,195,8779,608,43.68,179
34,Mexico,Latin America,190,183,3256,420,17.14,114
35,Ireland,Western Europe,166,150,6367,361,38.36,162
36,Portugal,Western Europe,155,151,9508,729,61.34,154
37,Saudi Arabia,Middle East,147,144,5045,505,34.32,97
38,Malaysia,Asiatic Region,138,133,3259,422,23.62,87
39,Hungary,Eastern Europe,108,107,4077,227,37.75,130
40,New Zealand,Pacific Region,100,99,3860,302,38.6,122
41,Pakistan,Asiatic Region,97,93,2388,280,24.62,67
42,Romania,Eastern Europe,86,82,2326,239,27.05,90
43,Argentina,Latin America,83,81,3048,309,36.72,106
44,Chile,Latin America,69,67,2890,194,41.88,94
45,South Africa,Africa,68,65,2498,297,36.74,98
46,Serbia,Eastern Europe,61,54,1379,130,22.61,60
47,Ukraine,Eastern Europe,56,55,1449,72,25.88,72
