Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,10947,9972,570297,233645,52.1,822
2,China,Asiatic Region,7474,7375,194188,91699,25.98,315
3,Japan,Asiatic Region,2831,2757,86655,16260,30.61,360
4,Germany,Western Europe,2171,2034,111815,18505,51.5,416
5,Italy,Western Europe,2143,1968,98034,17296,45.75,380
6,United Kingdom,Western Europe,2021,1834,120280,17191,59.52,458
7,France,Western Europe,1631,1495,95202,12923,58.37,393
8,Canada,Northern America,1271,1184,79852,8975,62.83,391
9,South Korea,Asiatic Region,1177,1164,43822,5600,37.23,227
10,Netherlands,Western Europe,997,931,59455,7082,59.63,358
11,Australia,Pacific Region,952,862,58439,6324,61.39,312
12,Spain,Western Europe,950,899,47569,5381,50.07,322
13,Sweden,Western Europe,663,628,32233,3424,48.62,281
14,India,Asiatic Region,630,587,18846,3955,29.91,165
15,Taiwan,Asiatic Region,539,527,25472,2928,47.26,196
16,Switzerland,Western Europe,536,511,37165,2927,69.34,298
17,Belgium,Western Europe,478,446,35078,2655,73.38,270
18,Turkey,Middle East,442,411,8613,1168,19.49,116
19,Poland,Eastern Europe,407,389,14840,1436,36.46,186
20,Denmark,Western Europe,380,355,21523,2270,56.64,230
21,Brazil,Latin America,354,338,13227,1630,37.36,163
22,Austria,Western Europe,353,335,23770,1566,67.34,222
23,Greece,Western Europe,352,331,12365,986,35.13,186
24,Iran,Middle East,298,286,6539,2110,21.94,102
25,Czech Republic,Eastern Europe,284,258,8586,683,30.23,152
26,Israel,Middle East,270,251,17008,982,62.99,228
27,Norway,Western Europe,258,245,13075,1364,50.68,213
28,Finland,Western Europe,228,216,11609,957,50.92,212
29,Singapore,Asiatic Region,216,212,11497,776,53.23,176
30,Hong Kong,Asiatic Region,207,197,15019,847,72.56,179
31,Russian Federation,Eastern Europe,189,185,12808,949,67.77,141
32,Thailand,Asiatic Region,162,159,7847,859,48.44,104
33,Ireland,Western Europe,159,149,18475,576,116.19,162
34,Portugal,Western Europe,155,150,8956,728,57.78,154
35,Mexico,Latin America,146,132,4596,444,31.48,114
36,Malaysia,Asiatic Region,141,141,4451,594,31.57,87
