Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
139,Bolivia,Latin America,3,3,14,0,4.67,12
140,Bahamas,Latin America,3,2,4,1,1.33,6
141,Côte d’Ivoire,Africa,2,2,75,2,37.5,19
142,Gabon,Africa,2,1,2,0,1.0,10
143,Burundi,Africa,2,2,82,1,41.0,5
144,Afghanistan,Asiatic Region,2,2,14,0,7.0,7
145,Benin,Africa,2,2,75,2,37.5,11
146,Antigua and Barbuda,Latin America,2,1,0,0,0.0,2
147,Curaçao,Latin America,2,2,6,0,3.0,2
148,Democratic Republic Congo,Africa,2,2,3,0,1.5,2
149,Bhutan,Asiatic Region,2,2,4,1,2.0,4
150,Cape Verde,Africa,1,1,12,1,12.0,4
151,Solomon Islands,Pacific Region,1,1,10,2,10.0,3
152,Fiji,Pacific Region,1,1,6,0,6.0,6
153,San Marino,Western Europe,1,1,11,0,11.0,6
154,Liberia,Africa,1,1,4,1,4.0,11
155,Greenland,Western Europe,1,1,4,2,4.0,8
156,Swaziland,Africa,1,1,1,0,1.0,4
157,Gambia,Africa,1,1,7,0,7.0,18
158,Guinea,Africa,1,1,0,0,0.0,9
159,Guadeloupe,Latin America,1,1,14,0,14.0,11
160,Niger,Africa,1,1,7,0,7.0,7
161,Guam,Pacific Region,1,1,5,0,5.0,7
162,Guinea-Bissau,Africa,1,1,18,1,18.0,2
163,Moldova,Eastern Europe,1,1,26,1,26.0,15
164,Laos,Asiatic Region,1,1,2,0,2.0,8
165,Saint Kitts and Nevis,Latin America,1,0,0,0,0.0,5
