Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7568,7053,637453,0,84.23,822
2,Japan,Asiatic Region,2775,2731,123652,0,44.56,360
3,Germany,Western Europe,1608,1532,106278,0,66.09,416
4,Italy,Western Europe,1487,1358,68025,0,45.75,380
5,United Kingdom,Western Europe,1370,1259,104696,0,76.42,458
6,France,Western Europe,1070,1003,67562,0,63.14,393
7,China,Asiatic Region,730,724,19455,0,26.65,315
8,Canada,Northern America,699,651,56551,0,80.9,391
9,Netherlands,Western Europe,694,644,58569,0,84.39,358
10,Spain,Western Europe,485,454,31935,0,65.85,322
11,Sweden,Western Europe,452,434,29492,0,65.25,281
12,Australia,Pacific Region,387,366,29383,0,75.93,312
13,Belgium,Western Europe,303,281,20393,0,67.3,270
14,Switzerland,Western Europe,295,283,24978,0,84.67,298
15,South Korea,Asiatic Region,288,284,17138,0,59.51,227
16,Greece,Western Europe,247,234,8939,0,36.19,186
17,Austria,Western Europe,242,232,16381,0,67.69,222
18,Taiwan,Asiatic Region,236,235,11124,0,47.14,196
19,Israel,Middle East,227,219,17504,0,77.11,228
20,Poland,Eastern Europe,216,211,7274,0,33.68,186
21,Finland,Western Europe,182,177,15256,0,83.82,212
22,Turkey,Middle East,165,148,3589,0,21.75,116
23,Norway,Western Europe,162,153,10983,0,67.8,213
24,India,Asiatic Region,161,152,7066,0,43.89,165
25,Denmark,Western Europe,157,149,13618,0,86.74,230
26,Hong Kong,Asiatic Region,122,116,7996,0,65.54,179
27,Russian Federation,Eastern Europe,120,118,2312,0,19.27,141
28,Brazil,Latin America,105,94,4962,0,47.26,163
29,Czech Republic,Eastern Europe,85,84,2918,0,34.33,152
30,Hungary,Eastern Europe,82,81,2785,0,33.96,130
31,Portugal,Western Europe,62,57,5437,0,87.69,154
32,Mexico,Latin America,58,56,2233,0,38.5,114
33,Singapore,Asiatic Region,55,52,3093,0,56.24,176
34,Ireland,Western Europe,54,51,3373,0,62.46,162
35,Argentina,Latin America,49,47,1755,0,35.82,106
36,Slovakia,Eastern Europe,43,43,1600,0,37.21,94
37,Thailand,Asiatic Region,41,40,1700,0,41.46,104
38,South Africa,Africa,34,32,1994,0,58.65,98
39,New Zealand,Pacific Region,33,30,1643,0,49.79,122
40,Ukraine,Eastern Europe,33,32,291,0,8.82,72
41,Bulgaria,Eastern Europe,27,27,270,0,10.0,60
42,Croatia,Eastern Europe,24,22,1022,0,42.58,82
43,Slovenia,Eastern Europe,23,22,1082,0,47.04,101
44,Egypt,Africa/Middle East,18,18,921,0,51.17,99
45,Serbia,Eastern Europe,17,16,361,0,21.24,60
46,Chile,Latin America,14,14,519,0,37.07,94
47,Costa Rica,Latin America,13,12,1995,0,153.46,59
48,Estonia,Eastern Europe,12,12,717,0,59.75,76
49,Iran,Middle East,12,9,682,0,56.83,102
50,Uruguay,Latin America,11,10,413,0,37.55,61
51,Saudi Arabia,Middle East,10,8,386,0,38.6,97
52,Kuwait,Middle East,10,10,902,0,90.2,41
53,Iceland,Western Europe,10,10,659,0,65.9,100
54,Malaysia,Asiatic Region,8,8,500,0,62.5,87
55,Tunisia,Africa,8,8,435,0,54.38,45
56,Armenia,Eastern Europe,7,7,37,0,5.29,18
