Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,11693,11534,241099,136487,20.62,315
2,United States,Northern America,11271,10066,413598,154732,36.7,822
3,Japan,Asiatic Region,3097,2983,63995,11905,20.66,360
4,Italy,Western Europe,2229,2004,62980,12891,28.25,380
5,Germany,Western Europe,2199,2040,81229,12474,36.94,416
6,United Kingdom,Western Europe,2123,1936,78179,10760,36.82,458
7,France,Western Europe,1739,1563,66355,8793,38.16,393
8,Canada,Northern America,1380,1272,59651,6321,43.23,391
9,South Korea,Asiatic Region,1267,1231,33219,4115,26.22,227
10,Spain,Western Europe,1032,960,42607,4600,41.29,322
11,Netherlands,Western Europe,1016,923,42339,5130,41.67,358
12,Australia,Pacific Region,1013,925,40047,4200,39.53,312
13,India,Asiatic Region,741,680,14690,2861,19.82,165
14,Sweden,Western Europe,675,645,22287,2176,33.02,281
15,Switzerland,Western Europe,651,608,29627,2128,45.51,298
16,Iran,Middle East,592,574,9260,2705,15.64,102
17,Belgium,Western Europe,545,499,20809,1697,38.18,270
18,Taiwan,Asiatic Region,536,519,16237,1843,30.29,196
19,Poland,Eastern Europe,525,509,15331,1354,29.2,186
20,Brazil,Latin America,490,454,13582,1505,27.72,163
21,Greece,Western Europe,419,390,8841,831,21.1,186
22,Denmark,Western Europe,403,391,16579,1384,41.14,230
23,Russian Federation,Eastern Europe,378,370,7416,736,19.62,141
24,Austria,Western Europe,354,317,12072,860,34.1,222
25,Israel,Middle East,305,285,10767,749,35.3,228
26,Turkey,Middle East,295,237,3883,408,13.16,116
27,Norway,Western Europe,279,266,10370,755,37.17,213
28,Czech Republic,Eastern Europe,264,246,6871,435,26.03,152
29,Egypt,Africa/Middle East,248,238,6878,638,27.73,99
30,Finland,Western Europe,243,235,7462,643,30.71,212
31,Portugal,Western Europe,241,226,11213,650,46.53,154
32,Mexico,Latin America,236,222,6342,536,26.87,114
33,Singapore,Asiatic Region,226,206,7949,502,35.17,176
