Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,Serbia,Eastern Europe,56,55,202,10,3.61,60
65,Macao,Asiatic Region,54,50,98,6,1.81,45
66,Lithuania,Eastern Europe,53,52,122,10,2.3,58
67,Macedonia,Eastern Europe,39,35,14,0,0.36,20
68,Puerto Rico,Latin America,38,38,32,0,0.84,57
69,Bulgaria,Eastern Europe,37,36,201,4,5.43,60
70,Ethiopia,Africa,37,37,173,6,4.68,28
71,Georgia,Eastern Europe,36,33,216,2,6.0,35
72,Oman,Middle East,36,35,160,5,4.44,28
73,Kenya,Africa,35,34,237,4,6.77,40
74,Luxembourg,Western Europe,31,25,56,1,1.81,62
75,Kazakhstan,Asiatic Region,30,29,175,8,5.83,24
76,Ecuador,Latin America,30,30,68,43,2.27,24
77,Uganda,Africa,28,27,191,5,6.82,45
78,Estonia,Eastern Europe,27,26,228,10,8.44,76
79,Uruguay,Latin America,26,25,43,5,1.65,61
80,Ghana,Africa,25,25,170,3,6.8,32
81,Latvia,Eastern Europe,24,23,47,4,1.96,50
82,Algeria,Africa,24,23,16,3,0.67,33
83,Nepal,Asiatic Region,24,23,154,5,6.42,26
84,Albania,Eastern Europe,24,22,5,0,0.21,16
85,Armenia,Eastern Europe,23,21,11,2,0.48,18
86,Iceland,Western Europe,21,21,22,1,1.05,100
87,Belarus,Eastern Europe,20,19,34,4,1.7,55
88,Tanzania,Africa,19,18,13,2,0.68,34
89,Libya,Africa,19,17,167,4,8.79,24
90,Tunisia,Africa,18,18,158,1,8.78,45
91,Costa Rica,Latin America,17,17,10,2,0.59,59
92,Liberia,Africa,17,17,5,0,0.29,11
93,Malawi,Africa,16,13,7,0,0.44,22
94,Rwanda,Africa,16,16,17,4,1.06,17
95,Zambia,Africa,15,13,17,5,1.13,16
96,Sudan,Africa,15,15,7,0,0.47,28
97,Sri Lanka,Asiatic Region,14,14,158,1,11.29,35
98,Panama,Latin America,14,13,156,1,11.14,19
99,Palestine,Middle East,13,13,5,0,0.38,14
100,Kuwait,Middle East,13,12,163,2,12.54,41
101,Guatemala,Latin America,12,11,158,1,13.17,31
102,Dominican Republic,Latin America,11,10,13,5,1.18,12
103,Botswana,Africa,11,11,157,1,14.27,20
104,Syrian Arab Republic,Middle East,11,11,5,0,0.45,22
105,Kyrgyzstan,Asiatic Region,10,10,0,0,0.0,9
106,Cuba,Latin America,10,10,4,1,0.4,45
107,Bahrain,Middle East,10,10,156,1,15.6,20
108,El Salvador,Latin America,9,7,2,0,0.22,16
109,Cameroon,Africa,9,7,4,0,0.44,28
110,Mongolia,Asiatic Region,8,8,150,1,18.75,22
111,Moldova,Eastern Europe,8,8,19,0,2.38,15
112,Bosnia and Herzegovina,Eastern Europe,6,6,2,0,0.33,24
113,Venezuela,Latin America,6,6,6,0,1.0,39
114,Yemen,Middle East,6,6,149,1,24.83,26
115,Azerbaijan,Eastern Europe,6,6,154,0,25.67,10
116,Brunei Darussalam,Asiatic Region,5,5,164,2,32.8,12
117,Malta,Western Europe,5,5,10,0,2.0,51
118,Democratic Republic Congo,Africa,5,5,2,0,0.4,2
119,Afghanistan,Asiatic Region,5,5,0,0,0.0,7
120,Nicaragua,Latin America,4,4,0,0,0.0,13
121,Jamaica,Latin America,4,3,0,0,0.0,25
122,Honduras,Latin America,4,4,0,0,0.0,18
123,Andorra,Western Europe,4,4,1,0,0.25,5
124,Namibia,Africa,4,4,0,0,0.0,10
125,Monaco,Western Europe,4,4,12,3,3.0,29
126,Congo,Africa,4,4,4,2,1.0,13
127,Zimbabwe,Africa,4,4,1,0,0.25,24
128,Grenada,Latin America,3,2,2,0,0.67,13
129,Senegal,Africa,3,3,5,0,1.67,17
130,Côte d’Ivoire,Africa,3,3,4,1,1.33,19
131,Mauritius,Africa,3,3,3,0,1.0,13
132,Angola,Africa,3,3,7,0,2.33,7
133,Liechtenstein,Western Europe,3,3,0,0,0.0,8
134,Laos,Asiatic Region,3,3,6,1,2.0,8
135,French Polynesia,Pacific Region,3,3,0,0,0.0,8
136,Haïti,Latin America,3,3,6,2,2.0,7
137,Uzbekistan,Asiatic Region,3,3,149,1,49.67,10
138,Paraguay,Latin America,3,3,0,0,0.0,18
139,Myanmar,Asiatic Region,3,3,0,0,0.0,11
140,Barbados,Latin America,3,3,2,2,0.67,14
141,Mozambique,Africa,3,3,1,0,0.33,14
142,Guyana,Latin America,2,2,150,0,75.0,5
143,Niger,Africa,2,2,0,0,0.0,7
144,Cayman Islands,Latin America,2,2,4,0,2.0,2
145,Saint Kitts and Nevis,Latin America,2,2,5,0,2.5,5
146,Cambodia,Asiatic Region,2,2,1,0,0.5,11
147,Reunion,Africa,2,2,1,0,0.5,4
148,Gabon,Africa,2,2,0,0,0.0,10
149,Somalia,Africa,2,2,0,0,0.0,0
150,Togo,Africa,2,2,0,0,0.0,8
151,Bahamas,Latin America,2,2,1,0,0.5,6
152,Tajikistan,Asiatic Region,2,2,0,0,0.0,3
153,Bolivia,Latin America,2,2,0,0,0.0,12
154,Benin,Africa,2,2,2,0,1.0,11
155,Burundi,Africa,2,2,1,0,0.5,5
156,Burkina Faso,Africa,2,2,1,0,0.5,13
157,Papua New Guinea,Pacific Region,1,1,0,0,0.0,13
158,Aruba,Latin America,1,1,0,0,0.0,1
159,North Korea,Asiatic Region,1,1,0,0,0.0,3
160,Faroe Islands,Western Europe,1,1,2,0,2.0,2
161,Trinidad and Tobago,Latin America,1,1,1,0,1.0,15
162,Madagascar,Africa,1,1,0,0,0.0,8
163,Martinique,Latin America,1,1,6,0,6.0,11
164,Maldives,Asiatic Region,1,1,4,1,4.0,2
165,French Guiana,Latin America,1,1,0,0,0.0,7
166,Gambia,Africa,1,1,149,1,149.0,18
167,Belize,Latin America,1,1,1,0,1.0,1
168,Sierra Leone,Africa,1,1,1,0,1.0,2
169,Fiji,Pacific Region,1,1,0,0,0.0,6
170,Palau,Pacific Region,1,1,0,0,0.0,1
171,Federated States of Micronesia,Pacific Region,1,1,149,0,149.0,5
172,Saint Martin (Dutch),Latin America,1,1,1,0,1.0,1
173,Bhutan,Asiatic Region,1,1,1,0,1.0,4
174,Guinea,Africa,1,1,0,0,0.0,9
