Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
89,Uzbekistan,Asiatic Region,4,4,86,0,21.5,10
90,Venezuela,Latin America,4,4,194,2,48.5,39
91,Yemen,Middle East,4,4,122,21,30.5,26
92,Trinidad and Tobago,Latin America,3,3,46,17,15.33,15
93,Bangladesh,Asiatic Region,3,3,105,6,35.0,37
94,Albania,Eastern Europe,3,2,24,0,8.0,16
95,Ethiopia,Africa,3,3,182,13,60.67,28
96,Botswana,Africa,3,3,67,5,22.33,20
97,Panama,Latin America,3,3,344,36,114.67,19
98,Sudan,Africa,3,3,43,13,14.33,28
99,Tanzania,Africa,3,3,78,17,26.0,34
100,Georgia,Eastern Europe,3,3,134,0,44.67,35
101,Bosnia and Herzegovina,Eastern Europe,3,3,80,1,26.67,24
102,Montenegro,Eastern Europe,2,2,53,0,26.5,12
103,New Caledonia,Pacific Region,2,2,109,4,54.5,6
104,Papua New Guinea,Pacific Region,2,2,68,4,34.0,13
105,Ghana,Africa,2,1,157,31,78.5,32
106,Guam,Pacific Region,2,2,48,2,24.0,7
107,Mongolia,Asiatic Region,2,2,87,9,43.5,22
108,Myanmar,Asiatic Region,2,2,45,0,22.5,11
109,Netherlands Antilles,Latin America,2,2,40,0,20.0,9
110,Armenia,Eastern Europe,2,1,16,0,8.0,18
111,Solomon Islands,Pacific Region,1,1,40,2,40.0,3
112,Mali,Africa,1,1,5,1,5.0,14
113,El Salvador,Latin America,1,1,28,4,28.0,16
114,Moldova,Eastern Europe,1,0,1,1,1.0,15
115,Bolivia,Latin America,1,1,17,0,17.0,12
116,Brunei Darussalam,Asiatic Region,1,1,32,2,32.0,12
117,Malta,Western Europe,1,1,10,0,10.0,51
118,Guyana,Latin America,1,1,18,1,18.0,5
119,Paraguay,Latin America,1,1,12,0,12.0,18
120,Palestine,Middle East,1,1,54,4,54.0,14
121,Greenland,Western Europe,1,1,7,1,7.0,8
122,Monaco,Western Europe,1,1,10,0,10.0,29
123,Cambodia,Asiatic Region,1,1,64,1,64.0,11
124,Kazakhstan,Asiatic Region,1,1,85,14,85.0,24
125,Zimbabwe,Africa,1,1,67,3,67.0,24
126,Fiji,Pacific Region,1,1,40,2,40.0,6
127,Gambia,Africa,1,1,19,5,19.0,18
128,Guadeloupe,Latin America,1,1,4,0,4.0,11
129,Macedonia,Eastern Europe,1,1,7,0,7.0,20
130,Côte d’Ivoire,Africa,1,1,1,1,1.0,19
