Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,10694,9791,618615,258142,57.85,822
2,China,Asiatic Region,5865,5808,149578,67268,25.5,315
3,Japan,Asiatic Region,3205,3094,90573,17122,28.26,360
4,Germany,Western Europe,2196,2076,123678,20291,56.32,416
5,Italy,Western Europe,2022,1863,91747,16843,45.37,380
6,United Kingdom,Western Europe,1956,1828,124664,18896,63.73,458
7,France,Western Europe,1606,1490,95915,12803,59.72,393
8,Canada,Northern America,1337,1247,85945,10310,64.28,391
9,South Korea,Asiatic Region,1137,1118,42259,5791,37.17,227
10,Netherlands,Western Europe,1036,970,67489,8217,65.14,358
11,Spain,Western Europe,943,885,54999,5999,58.32,322
12,Australia,Pacific Region,820,760,57313,6565,69.89,312
13,Sweden,Western Europe,717,684,36833,3630,51.37,281
14,Switzerland,Western Europe,622,590,44109,2991,70.91,298
15,India,Asiatic Region,578,526,17419,3778,30.14,165
16,Belgium,Western Europe,494,467,33805,2622,68.43,270
17,Taiwan,Asiatic Region,479,471,20217,2526,42.21,196
18,Poland,Eastern Europe,416,394,19121,1486,45.96,186
19,Turkey,Middle East,386,350,7468,874,19.35,116
20,Brazil,Latin America,382,352,14044,1967,36.76,163
21,Greece,Western Europe,375,352,14330,1135,38.21,186
22,Austria,Western Europe,353,340,19506,1313,55.26,222
23,Denmark,Western Europe,352,323,22739,1965,64.6,230
24,Israel,Middle East,296,275,14880,1151,50.27,228
25,Czech Republic,Eastern Europe,290,258,11957,930,41.23,152
26,Norway,Western Europe,286,271,16273,1321,56.9,213
27,Finland,Western Europe,248,238,13180,1057,53.15,212
28,Iran,Middle East,245,237,5131,1700,20.94,102
29,Singapore,Asiatic Region,213,201,12061,772,56.62,176
30,Hong Kong,Asiatic Region,189,178,7912,722,41.86,179
31,Portugal,Western Europe,182,175,10547,825,57.95,154
32,Russian Federation,Eastern Europe,179,178,8119,432,45.36,141
33,Ireland,Western Europe,166,160,10171,434,61.27,162
34,Mexico,Latin America,164,153,2932,469,17.88,114
35,Thailand,Asiatic Region,160,155,3948,647,24.68,104
36,Egypt,Africa/Middle East,152,148,3856,327,25.37,99
37,Malaysia,Asiatic Region,129,125,2956,561,22.91,87
38,Hungary,Eastern Europe,124,122,6252,449,50.42,130
39,Argentina,Latin America,106,102,5141,388,48.5,106
40,Saudi Arabia,Middle East,101,100,3236,342,32.04,97
41,New Zealand,Pacific Region,81,78,4503,383,55.59,122
42,Serbia,Eastern Europe,81,81,1143,136,14.11,60
43,Slovakia,Eastern Europe,60,59,2604,222,43.4,94
44,Pakistan,Asiatic Region,49,47,991,214,20.22,67
45,Slovenia,Eastern Europe,48,46,2376,125,49.5,101
46,Ukraine,Eastern Europe,46,46,3639,119,79.11,72
47,Croatia,Eastern Europe,45,43,1997,129,44.38,82
48,Iceland,Western Europe,45,41,3695,80,82.11,100
49,Chile,Latin America,42,42,1596,181,38.0,94
50,South Africa,Africa,41,39,2936,186,71.61,98
51,Romania,Eastern Europe,37,36,1806,93,48.81,90
52,United Arab Emirates,Middle East,31,26,613,47,19.77,52
53,Tunisia,Africa,29,29,794,64,27.38,45
54,Lebanon,Middle East,29,26,1427,71,49.21,66
55,Bulgaria,Eastern Europe,23,21,632,68,27.48,60
56,Nigeria,Africa,22,20,748,263,34.0,49
57,Indonesia,Asiatic Region,20,19,846,187,42.3,46
58,Cyprus,Western Europe,18,13,878,43,48.78,52
