Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6353,6016,430801,201598,67.81,822
2,Japan,Asiatic Region,2790,2762,105465,24579,37.8,360
3,Germany,Western Europe,1375,1336,75827,13588,55.15,416
4,United Kingdom,Western Europe,1181,1117,72740,12858,61.59,458
5,Italy,Western Europe,1081,1031,47331,8599,43.78,380
6,France,Western Europe,981,941,49742,7144,50.71,393
7,Canada,Northern America,583,550,37546,4683,64.4,391
8,Netherlands,Western Europe,550,537,35333,4813,64.24,358
9,Sweden,Western Europe,430,421,26825,3075,62.38,281
10,China,Asiatic Region,399,395,8237,2016,20.64,315
11,Australia,Pacific Region,295,277,14974,1740,50.76,312
12,Switzerland,Western Europe,287,276,17735,1595,61.79,298
13,Spain,Western Europe,277,262,14774,1808,53.34,322
14,Belgium,Western Europe,216,207,11293,934,52.28,270
15,Finland,Western Europe,208,207,13367,1324,64.26,212
16,Israel,Middle East,189,186,11160,1057,59.05,228
17,Austria,Western Europe,187,182,9029,815,48.28,222
18,Taiwan,Asiatic Region,174,171,10060,1512,57.82,196
19,Greece,Western Europe,166,162,5019,627,30.23,186
20,South Korea,Asiatic Region,151,151,7036,1108,46.6,227
21,Russian Federation,Eastern Europe,146,146,2221,323,15.21,141
22,Turkey,Middle East,145,128,1807,256,12.46,116
23,Norway,Western Europe,138,136,10403,941,75.38,213
24,Denmark,Western Europe,131,129,7472,852,57.04,230
25,Poland,Eastern Europe,124,118,2778,486,22.4,186
26,India,Asiatic Region,122,118,3446,1204,28.25,165
27,Hong Kong,Asiatic Region,99,91,5802,957,58.61,179
28,Hungary,Eastern Europe,90,89,2206,303,24.51,130
29,Brazil,Latin America,63,59,1984,238,31.49,163
30,New Zealand,Pacific Region,59,57,2567,354,43.51,122
31,Czech Republic,Eastern Europe,53,47,1332,249,25.13,152
32,Argentina,Latin America,48,48,1565,240,32.6,106
33,Ukraine,Eastern Europe,45,45,357,88,7.93,72
34,Slovakia,Eastern Europe,43,43,449,70,10.44,94
35,Portugal,Western Europe,40,36,3082,159,77.05,154
36,Egypt,Africa/Middle East,31,31,1071,74,34.55,99
37,Ireland,Western Europe,31,30,1162,88,37.48,162
38,South Africa,Africa,31,29,1234,74,39.81,98
39,Mexico,Latin America,25,24,708,115,28.32,114
40,Serbia,Eastern Europe,24,24,366,39,15.25,60
41,Singapore,Asiatic Region,23,21,962,125,41.83,176
42,Slovenia,Eastern Europe,22,22,861,229,39.14,101
43,Bulgaria,Eastern Europe,22,22,175,48,7.95,60
44,Croatia,Eastern Europe,15,15,173,44,11.53,82
45,Iceland,Western Europe,12,12,720,37,60.0,100
46,Uruguay,Latin America,12,11,974,50,81.17,61
47,Chile,Latin America,12,12,926,66,77.17,94
48,Thailand,Asiatic Region,10,10,480,40,48.0,104
49,Kuwait,Middle East,10,10,123,6,12.3,41
50,Malaysia,Asiatic Region,10,10,882,98,88.2,87
51,Saudi Arabia,Middle East,9,9,304,75,33.78,97
52,Romania,Eastern Europe,7,7,115,5,16.43,90
53,Belarus,Eastern Europe,6,6,255,18,42.5,55
54,Puerto Rico,Latin America,6,6,315,18,52.5,57
55,Armenia,Eastern Europe,5,3,26,6,5.2,18
56,Cuba,Latin America,5,5,160,38,32.0,45
57,Estonia,Eastern Europe,4,4,376,9,94.0,76
58,Jamaica,Latin America,4,4,1376,15,344.0,25
59,Lithuania,Eastern Europe,4,4,111,11,27.75,58
60,Pakistan,Asiatic Region,4,3,26,0,6.5,67
61,Iran,Middle East,3,3,10,7,3.33,102
62,Macedonia,Eastern Europe,3,3,32,2,10.67,20
63,Venezuela,Latin America,3,3,67,2,22.33,39
64,Colombia,Latin America,2,2,62,0,31.0,75
65,Kenya,Africa,2,2,22,6,11.0,40
66,Honduras,Latin America,2,2,49,9,24.5,18
67,Jordan,Middle East,2,2,4,2,2.0,47
68,Ecuador,Latin America,2,2,158,3,79.0,24
69,Luxembourg,Western Europe,2,2,136,4,68.0,62
70,Viet Nam,Asiatic Region,2,2,66,9,33.0,41
71,Malta,Western Europe,2,2,96,2,48.0,51
72,Lebanon,Middle East,2,2,40,10,20.0,66
73,Trinidad and Tobago,Latin America,1,1,45,0,45.0,15
74,United Arab Emirates,Middle East,1,1,52,2,52.0,52
75,Bahrain,Middle East,1,1,0,0,0.0,20
76,Morocco,Africa,1,1,56,0,56.0,37
77,Azerbaijan,Eastern Europe,1,1,0,0,0.0,10
78,Bosnia and Herzegovina,Eastern Europe,1,1,58,0,58.0,24
79,Monaco,Western Europe,1,1,36,2,36.0,29
80,Mongolia,Asiatic Region,1,1,15,3,15.0,22
81,Malawi,Africa,1,1,30,6,30.0,22
82,Sri Lanka,Asiatic Region,1,1,53,0,53.0,35
83,Nigeria,Africa,1,1,43,1,43.0,49
84,Oman,Middle East,1,1,0,0,0.0,28
85,French Polynesia,Pacific Region,1,1,8,1,8.0,8
86,Philippines,Asiatic Region,1,1,14,0,14.0,49
87,Zimbabwe,Africa,1,1,23,3,23.0,24
88,Paraguay,Latin America,1,1,293,1,293.0,18
89,Guyana,Latin America,1,1,126,2,126.0,5
90,Georgia,Eastern Europe,1,1,62,0,62.0,35
91,Sudan,Africa,1,1,28,5,28.0,28
92,Cyprus,Western Europe,1,1,37,0,37.0,52
93,Costa Rica,Latin America,1,1,217,10,217.0,59
94,Tunisia,Africa,1,1,52,27,52.0,45
95,Cameroon,Africa,1,1,151,7,151.0,28
