Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
55,Morocco,Africa,4,4,25,4,6.25,37
56,Latvia,Eastern Europe,4,4,146,2,36.5,50
57,Venezuela,Latin America,4,4,101,13,25.25,39
58,Cyprus,Western Europe,4,4,65,1,16.25,52
59,Cuba,Latin America,4,4,91,22,22.75,45
60,Tunisia,Africa,4,3,127,15,31.75,45
61,Jordan,Middle East,4,4,18,2,4.5,47
62,Pakistan,Asiatic Region,4,4,114,4,28.5,67
63,Puerto Rico,Latin America,4,4,269,9,67.25,57
64,Luxembourg,Western Europe,3,3,18,1,6.0,62
65,Cameroon,Africa,3,3,35,14,11.67,28
66,Lithuania,Eastern Europe,3,3,147,5,49.0,58
67,Macedonia,Eastern Europe,3,2,105,0,35.0,20
68,Indonesia,Asiatic Region,2,2,91,1,45.5,46
69,Peru,Latin America,2,2,111,1,55.5,66
70,Viet Nam,Asiatic Region,2,2,0,0,0.0,41
71,Iran,Middle East,2,2,8,0,4.0,102
72,Malaysia,Asiatic Region,2,2,32,0,16.0,87
73,Ecuador,Latin America,2,2,27,3,13.5,24
74,Lebanon,Middle East,2,2,10,6,5.0,66
75,Armenia,Eastern Europe,2,2,1,1,0.5,18
76,Albania,Eastern Europe,1,1,43,0,43.0,16
77,Honduras,Latin America,1,1,37,2,37.0,18
78,Guinea,Africa,1,1,55,5,55.0,9
79,Ghana,Africa,1,1,33,3,33.0,32
80,Georgia,Eastern Europe,1,1,0,0,0.0,35
81,Grenada,Latin America,1,1,14,0,14.0,13
82,Libya,Africa,1,1,0,0,0.0,24
83,Mongolia,Asiatic Region,1,1,16,0,16.0,22
84,Mozambique,Africa,1,1,84,0,84.0,14
85,Costa Rica,Latin America,1,1,108,4,108.0,59
86,Nepal,Asiatic Region,1,1,25,4,25.0,26
87,Colombia,Latin America,1,1,11,0,11.0,75
88,Papua New Guinea,Pacific Region,1,1,7,0,7.0,13
89,Philippines,Asiatic Region,1,1,14,0,14.0,49
90,Paraguay,Latin America,1,1,25,1,25.0,18
91,Bahrain,Middle East,1,1,5,0,5.0,20
92,Syrian Arab Republic,Middle East,1,1,6,0,6.0,22
93,Togo,Africa,1,1,17,6,17.0,8
94,Trinidad and Tobago,Latin America,1,1,15,0,15.0,15
95,Burkina Faso,Africa,1,1,8,1,8.0,13
96,Tanzania,Africa,1,1,5,2,5.0,34
97,Bangladesh,Asiatic Region,1,1,37,0,37.0,37
98,Uzbekistan,Asiatic Region,1,1,19,1,19.0,10
99,Guadeloupe,Latin America,1,0,8,0,8.0,11
