Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
73,Belarus,Eastern Europe,300,293,9577,493,31.92,55
74,Kuwait,Middle East,286,277,6457,230,22.58,41
75,Puerto Rico,Latin America,279,268,10825,346,38.8,57
76,Uganda,Africa,272,262,7183,1107,26.41,45
77,Kenya,Africa,265,261,6486,706,24.48,40
78,Latvia,Eastern Europe,251,239,8070,424,32.15,50
79,Georgia,Eastern Europe,215,198,4492,63,20.89,35
80,Cuba,Latin America,213,209,8023,1370,37.67,45
81,Nepal,Asiatic Region,208,194,2897,423,13.93,26
82,Costa Rica,Latin America,205,201,14712,432,71.77,59
83,Tanzania,Africa,200,192,3872,502,19.36,34
84,Ghana,Africa,197,191,5868,493,29.79,32
85,Ethiopia,Africa,195,194,4859,591,24.92,28
86,Kazakhstan,Asiatic Region,182,178,1995,286,10.96,24
87,Venezuela,Latin America,173,168,5656,290,32.69,39
88,Oman,Middle East,168,155,2767,232,16.47,28
89,Algeria,Africa,166,164,5337,144,32.15,33
90,Sri Lanka,Asiatic Region,161,155,5348,331,33.22,35
91,Malta,Western Europe,144,140,8325,209,57.81,51
92,Sudan,Africa,143,141,3821,277,26.72,28
93,Syrian Arab Republic,Middle East,122,114,1632,132,13.38,22
94,Ecuador,Latin America,122,119,2634,232,21.59,24
95,Armenia,Eastern Europe,119,104,1640,92,13.78,18
96,Guatemala,Latin America,118,109,4042,237,34.25,31
97,Macedonia,Eastern Europe,105,96,1410,24,13.43,20
98,Yemen,Middle East,102,98,3378,149,33.12,26
99,Cameroon,Africa,101,94,2413,227,23.89,28
100,Jamaica,Latin America,101,98,3195,142,31.63,25
101,Libya,Africa,96,92,1972,85,20.54,24
102,Bosnia and Herzegovina,Eastern Europe,89,85,3217,75,36.15,24
103,Malawi,Africa,84,78,1560,195,18.57,22
104,Zimbabwe,Africa,83,77,1833,201,22.08,24
105,Mongolia,Asiatic Region,78,78,1860,82,23.85,22
106,Rwanda,Africa,78,77,2105,180,26.99,17
107,Botswana,Africa,77,74,1542,193,20.03,20
108,Albania,Eastern Europe,77,63,684,92,8.88,16
109,Monaco,Western Europe,74,71,2712,151,36.65,29
110,Zambia,Africa,69,65,1008,153,14.61,16
111,Senegal,Africa,64,61,1298,71,20.28,17
112,Panama,Latin America,61,57,2363,78,38.74,19
113,Côte d’Ivoire,Africa,58,58,1306,75,22.52,19
114,Palestine,Middle East,58,57,607,67,10.47,14
115,Bahrain,Middle East,54,53,2045,48,37.87,20
116,Honduras,Latin America,52,49,1677,73,32.25,18
117,Uzbekistan,Asiatic Region,51,50,566,25,11.1,10
118,Trinidad and Tobago,Latin America,49,45,1115,58,22.76,15
119,Dominican Republic,Latin America,47,42,647,25,13.77,12
120,Brunei Darussalam,Asiatic Region,46,46,887,47,19.28,12
121,Paraguay,Latin America,46,44,2642,38,57.43,18
122,Kyrgyzstan,Asiatic Region,43,43,267,16,6.21,9
123,Mozambique,Africa,43,41,802,83,18.65,14
124,El Salvador,Latin America,43,35,764,71,17.77,16
125,Myanmar,Asiatic Region,37,35,696,15,18.81,11
126,Moldova,Eastern Europe,37,36,586,16,15.84,15
127,Azerbaijan,Eastern Europe,36,36,513,6,14.25,10
128,Grenada,Latin America,34,29,630,8,18.53,13
129,Barbados,Latin America,34,32,844,38,24.82,14
130,Burkina Faso,Africa,33,32,1062,59,32.18,13
131,Congo,Africa,33,33,1136,36,34.42,13
132,Mauritius,Africa,31,31,523,9,16.87,13
133,Mali,Africa,31,30,1185,33,38.23,14
134,Montenegro,Eastern Europe,30,29,376,9,12.53,12
135,Liberia,Africa,30,30,1768,12,58.93,11
136,Gambia,Africa,29,28,1338,106,46.14,18
137,Bolivia,Latin America,29,29,498,18,17.17,12
138,Benin,Africa,29,29,668,45,23.03,11
139,Togo,Africa,28,25,297,27,10.61,8
140,Cambodia,Asiatic Region,27,25,544,40,20.15,11
141,Namibia,Africa,24,24,425,36,17.71,10
142,Nicaragua,Latin America,24,24,694,21,28.92,13
143,Guadeloupe,Latin America,23,21,574,4,24.96,11
144,Gabon,Africa,22,20,690,15,31.36,10
145,Afghanistan,Asiatic Region,20,19,101,12,5.05,7
146,Laos,Asiatic Region,19,19,297,33,15.63,8
147,Martinique,Latin America,19,16,254,13,13.37,11
148,Bahamas,Latin America,19,17,744,18,39.16,6
149,Haïti,Latin America,19,17,134,15,7.05,7
150,Papua New Guinea,Pacific Region,17,17,678,37,39.88,13
151,Madagascar,Africa,15,13,326,25,21.73,8
152,French Polynesia,Pacific Region,14,14,199,24,14.21,8
153,Angola,Africa,14,14,141,12,10.07,7
154,Guinea,Africa,13,13,844,14,64.92,9
155,Netherlands Antilles,Latin America,12,11,335,1,27.92,9
156,Liechtenstein,Western Europe,12,11,178,4,14.83,8
157,Andorra,Western Europe,11,11,107,1,9.73,5
158,Greenland,Western Europe,11,11,286,28,26.0,8
159,Niger,Africa,10,10,508,4,50.8,7
160,Guam,Pacific Region,10,10,143,17,14.3,7
161,Democratic Republic Congo,Africa,10,10,17,1,1.7,2
162,Burundi,Africa,9,9,355,2,39.44,5
163,Saint Kitts and Nevis,Latin America,9,8,107,5,11.89,5
164,Fiji,Pacific Region,9,9,133,6,14.78,6
165,Seychelles,Africa,8,8,272,0,34.0,5
166,French Guiana,Latin America,8,8,271,7,33.88,7
167,Reunion,Africa,8,5,62,1,7.75,4
168,Suriname,Latin America,7,7,158,9,22.57,6
169,San Marino,Western Europe,7,7,171,2,24.43,6
170,Tajikistan,Asiatic Region,7,7,285,2,40.71,3
171,Bhutan,Asiatic Region,7,7,85,5,12.14,4
172,Federated States of Micronesia,Pacific Region,7,7,1248,1,178.29,5
173,Swaziland,Africa,7,7,203,2,29.0,4
174,Guyana,Latin America,6,6,319,7,53.17,5
175,Eritrea,Africa,6,6,46,0,7.67,4
176,New Caledonia,Pacific Region,6,6,216,18,36.0,6
177,Anguilla,Latin America,6,6,46,1,7.67,4
178,North Korea,Asiatic Region,6,6,51,1,8.5,3
179,Saint Vincent and the Grenadines,Latin America,5,5,105,1,21.0,3
180,Cape Verde,Africa,5,5,131,4,26.2,4
181,Antigua and Barbuda,Latin America,5,4,18,0,3.6,2
182,Central African Republic,Africa,4,4,21,0,5.25,4
183,Curaçao,Latin America,4,4,20,1,5.0,2
184,Equatorial Guinea,Africa,3,3,36,3,12.0,2
185,Faroe Islands,Western Europe,3,3,153,0,51.0,2
186,Cayman Islands,Latin America,3,3,7,0,2.33,2
187,Bermuda,Latin America,3,2,9,0,3.0,2
188,Sierra Leone,Africa,3,3,94,2,31.33,2
189,Solomon Islands,Pacific Region,3,3,57,6,19.0,3
190,Palau,Pacific Region,2,2,7,0,3.5,1
191,Belize,Latin America,2,2,2,0,1.0,1
192,Maldives,Asiatic Region,2,2,23,1,11.5,2
193,Somalia,Africa,2,2,0,0,0.0,0
194,Northern Mariana Islands,Asiatic Region,2,2,70,1,35.0,2
195,Guinea-Bissau,Africa,2,2,48,11,24.0,2
196,Aruba,Latin America,2,2,7,0,3.5,1
197,Lesotho,Africa,2,2,14,0,7.0,2
198,Nauru,Pacific Region,1,1,10,0,10.0,1
199,Saint Martin (Dutch),Latin America,1,1,1,0,1.0,1
200,Chad,Africa,1,1,0,0,0.0,0
201,Saint Lucia,Latin America,1,1,12,0,12.0,1
202,Turkmenistan,Asiatic Region,1,1,0,0,0.0,0
203,Tuvalu,Pacific Region,1,1,2,0,2.0,1
204,Marshall Islands,Pacific Region,1,1,7,0,7.0,1
205,Virgin Islands (British),Latin America,1,1,11,0,11.0,1
206,Virgin Islands (U.S.),Latin America,1,1,8,1,8.0,1
207,Vanuatu,Pacific Region,1,1,13,2,13.0,1
208,Samoa,Pacific Region,1,1,6,0,6.0,1
209,Gibraltar,Western Europe,1,1,10,0,10.0,1
