Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,11954,11685,217618,130566,18.2,315
2,United States,Northern America,11742,10537,264416,94868,22.52,822
3,Japan,Asiatic Region,3072,2959,41496,8709,13.51,360
4,Italy,Western Europe,2725,2422,55955,12137,20.53,380
5,Germany,Western Europe,2500,2359,58963,9770,23.59,416
6,United Kingdom,Western Europe,2145,1990,55019,6968,25.65,458
7,France,Western Europe,1869,1664,46064,5946,24.65,393
8,Canada,Northern America,1454,1357,36194,4046,24.89,391
9,South Korea,Asiatic Region,1387,1356,25396,3383,18.31,227
10,Spain,Western Europe,1198,1132,29531,3389,24.65,322
11,Netherlands,Western Europe,1141,1078,28995,3854,25.41,358
12,Australia,Pacific Region,1007,924,25083,2778,24.91,312
13,India,Asiatic Region,822,713,11947,3514,14.53,165
14,Switzerland,Western Europe,757,706,22956,1675,30.32,298
15,Sweden,Western Europe,701,666,13855,1441,19.76,281
16,Taiwan,Asiatic Region,640,626,11254,1407,17.58,196
17,Belgium,Western Europe,583,552,16221,1164,27.82,270
18,Poland,Eastern Europe,529,511,9071,1025,17.15,186
19,Brazil,Latin America,528,497,7670,1024,14.53,163
20,Russian Federation,Eastern Europe,512,500,6529,782,12.75,141
21,Iran,Middle East,486,476,6867,1449,14.13,102
22,Greece,Western Europe,421,374,7406,671,17.59,186
23,Denmark,Western Europe,405,386,9529,828,23.53,230
24,Austria,Western Europe,384,363,10382,757,27.04,222
25,Israel,Middle East,359,330,9412,664,26.22,228
26,Turkey,Middle East,315,261,3316,342,10.53,116
27,Norway,Western Europe,310,297,6078,513,19.61,213
28,Czech Republic,Eastern Europe,302,288,5905,412,19.55,152
29,Egypt,Africa/Middle East,278,277,3996,554,14.37,99
30,Finland,Western Europe,271,259,5583,410,20.6,212
31,Singapore,Asiatic Region,241,236,7026,562,29.15,176
32,Hong Kong,Asiatic Region,235,226,5331,305,22.69,179
33,Mexico,Latin America,227,219,3712,296,16.35,114
34,Saudi Arabia,Middle East,219,210,3491,395,15.94,97
35,Portugal,Western Europe,204,193,4721,473,23.14,154
36,Thailand,Asiatic Region,158,151,1807,194,11.44,104
37,Ireland,Western Europe,155,148,4493,271,28.99,162
38,Hungary,Eastern Europe,150,147,3732,249,24.88,130
39,Malaysia,Asiatic Region,123,123,1950,209,15.85,87
40,Romania,Eastern Europe,117,116,3069,309,26.23,90
41,Argentina,Latin America,103,95,1724,157,16.74,106
42,Pakistan,Asiatic Region,101,87,1347,172,13.34,67
43,Chile,Latin America,95,93,1644,138,17.31,94
44,New Zealand,Pacific Region,93,89,1845,143,19.84,122
45,South Africa,Africa,86,86,1116,162,12.98,98
46,Lebanon,Middle East,77,71,1198,87,15.56,66
47,Ukraine,Eastern Europe,66,63,626,78,9.48,72
48,Slovakia,Eastern Europe,66,64,1800,150,27.27,94
49,Indonesia,Asiatic Region,65,65,699,116,10.75,46
50,Serbia,Eastern Europe,62,53,708,54,11.42,60
51,Colombia,Latin America,60,55,1156,80,19.27,75
52,Qatar,Middle East,53,52,1732,180,32.68,57
53,Slovenia,Eastern Europe,44,40,593,52,13.48,101
54,Luxembourg,Western Europe,40,37,1155,34,28.88,62
55,Croatia,Eastern Europe,40,34,649,30,16.23,82
56,Nigeria,Africa,35,33,320,73,9.14,49
57,United Arab Emirates,Middle East,35,33,401,67,11.46,52
58,Bulgaria,Eastern Europe,35,27,598,37,17.09,60
59,Peru,Latin America,34,33,373,36,10.97,66
60,Jordan,Middle East,33,31,424,52,12.85,47
61,Viet Nam,Asiatic Region,32,25,295,25,9.22,41
62,Lithuania,Eastern Europe,31,31,468,51,15.1,58
63,Georgia,Eastern Europe,30,26,529,8,17.63,35
64,Kuwait,Middle East,28,28,81,12,2.89,41
65,Iceland,Western Europe,26,26,402,43,15.46,100
66,Philippines,Asiatic Region,26,26,420,16,16.15,49
67,Macao,Asiatic Region,26,25,667,26,25.65,45
68,Iraq,Middle East,26,26,508,35,19.54,35
69,Tunisia,Africa,25,25,123,17,4.92,45
70,Morocco,Africa,24,24,298,46,12.42,37
71,Cyprus,Western Europe,24,24,430,32,17.92,52
72,Bangladesh,Asiatic Region,23,23,303,27,13.17,37
73,Ethiopia,Africa,19,19,237,71,12.47,28
74,Uganda,Africa,19,19,208,53,10.95,45
75,Kazakhstan,Asiatic Region,19,19,191,14,10.05,24
76,Tanzania,Africa,18,18,314,25,17.44,34
77,Estonia,Eastern Europe,18,18,421,35,23.39,76
78,Kenya,Africa,18,18,205,38,11.39,40
79,Ghana,Africa,16,16,463,29,28.94,32
80,Puerto Rico,Latin America,15,14,297,4,19.8,57
81,Uruguay,Latin America,15,13,240,15,16.0,61
82,Latvia,Eastern Europe,13,12,344,15,26.46,50
83,Costa Rica,Latin America,13,12,135,6,10.38,59
84,Senegal,Africa,12,12,104,8,8.67,17
85,Belarus,Eastern Europe,12,12,144,12,12.0,55
86,Algeria,Africa,12,12,145,4,12.08,33
87,Ecuador,Latin America,10,10,120,8,12.0,24
88,Guatemala,Latin America,10,9,110,12,11.0,31
89,Albania,Eastern Europe,9,6,86,13,9.56,16
90,Nepal,Asiatic Region,9,9,63,7,7.0,26
91,Cameroon,Africa,9,8,90,8,10.0,28
92,Botswana,Africa,9,8,67,8,7.44,20
93,Sudan,Africa,9,9,82,5,9.11,28
94,Venezuela,Latin America,8,7,65,4,8.13,39
95,Yemen,Middle East,8,8,61,0,7.63,26
96,Uzbekistan,Asiatic Region,8,7,19,2,2.38,10
97,Cuba,Latin America,8,8,90,8,11.25,45
98,Oman,Middle East,8,7,69,6,8.63,28
99,Zimbabwe,Africa,7,7,88,13,12.57,24
100,Burkina Faso,Africa,7,7,29,2,4.14,13
101,Libya,Africa,7,7,71,4,10.14,24
102,Mongolia,Asiatic Region,7,7,87,6,12.43,22
103,Palestine,Middle East,7,7,77,15,11.0,14
104,Paraguay,Latin America,7,7,62,1,8.86,18
105,Rwanda,Africa,7,7,119,6,17.0,17
106,Panama,Latin America,6,5,70,0,11.67,19
107,Côte d’Ivoire,Africa,6,6,32,5,5.33,19
108,Monaco,Western Europe,6,6,188,14,31.33,29
109,Bolivia,Latin America,5,5,53,1,10.6,12
110,Syrian Arab Republic,Middle East,5,5,100,2,20.0,22
111,Malawi,Africa,5,5,48,7,9.6,22
112,Mozambique,Africa,5,5,40,18,8.0,14
113,Grenada,Latin America,5,5,163,0,32.6,13
114,Armenia,Eastern Europe,5,5,49,10,9.8,18
115,Honduras,Latin America,5,5,46,3,9.2,18
116,Sri Lanka,Asiatic Region,5,4,225,13,45.0,35
117,Bosnia and Herzegovina,Eastern Europe,5,5,42,0,8.4,24
118,Montenegro,Eastern Europe,4,4,30,1,7.5,12
119,Benin,Africa,4,4,24,4,6.0,11
120,Azerbaijan,Eastern Europe,4,4,15,0,3.75,10
121,Zambia,Africa,4,4,148,6,37.0,16
122,Macedonia,Eastern Europe,4,4,100,2,25.0,20
123,Togo,Africa,4,3,28,2,7.0,8
124,Dominican Republic,Latin America,4,4,27,1,6.75,12
125,Malta,Western Europe,3,3,31,1,10.33,51
126,Bahrain,Middle East,3,3,33,0,11.0,20
127,Trinidad and Tobago,Latin America,3,3,8,0,2.67,15
128,Martinique,Latin America,3,3,51,3,17.0,11
129,Mali,Africa,2,2,27,2,13.5,14
130,Guadeloupe,Latin America,2,1,58,0,29.0,11
131,Namibia,Africa,2,2,41,8,20.5,10
132,Gabon,Africa,2,1,16,0,8.0,10
133,Madagascar,Africa,2,2,27,2,13.5,8
134,El Salvador,Latin America,2,2,27,1,13.5,16
135,Angola,Africa,2,2,5,1,2.5,7
136,Brunei Darussalam,Asiatic Region,2,2,3,1,1.5,12
137,Cape Verde,Africa,2,2,4,1,2.0,4
138,Liechtenstein,Western Europe,2,2,37,1,18.5,8
139,Moldova,Eastern Europe,2,2,32,0,16.0,15
140,Laos,Asiatic Region,2,2,2,0,1.0,8
141,Mauritius,Africa,2,2,66,2,33.0,13
142,French Polynesia,Pacific Region,2,2,8,1,4.0,8
143,Nicaragua,Latin America,2,2,42,1,21.0,13
144,Kyrgyzstan,Asiatic Region,2,2,1,1,0.5,9
145,Papua New Guinea,Pacific Region,2,2,20,2,10.0,13
146,Barbados,Latin America,1,0,2,0,2.0,14
147,North Korea,Asiatic Region,1,1,4,0,4.0,3
148,Cambodia,Asiatic Region,1,1,2,0,2.0,11
149,Jamaica,Latin America,1,1,1,0,1.0,25
150,Afghanistan,Asiatic Region,1,1,0,0,0.0,7
151,Guam,Pacific Region,1,1,28,1,28.0,7
152,Gambia,Africa,1,1,8,2,8.0,18
