Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9575,8632,673736,281061,70.36,822
2,China,Asiatic Region,3327,3280,82437,33331,24.78,315
3,Japan,Asiatic Region,2983,2922,102697,19656,34.43,360
4,Germany,Western Europe,1950,1833,114886,19444,58.92,416
5,United Kingdom,Western Europe,1794,1628,145341,21975,81.02,458
6,Italy,Western Europe,1722,1554,89528,15136,51.99,380
7,France,Western Europe,1288,1198,77810,11108,60.41,393
8,Canada,Northern America,1008,931,83089,8443,82.43,391
9,Netherlands,Western Europe,861,808,78145,7944,90.76,358
10,Spain,Western Europe,763,705,48251,5436,63.24,322
11,South Korea,Asiatic Region,763,733,30061,4136,39.4,227
12,Australia,Pacific Region,634,587,39311,4298,62.0,312
13,Sweden,Western Europe,560,529,32284,3248,57.65,281
14,Switzerland,Western Europe,442,423,32451,2464,73.42,298
15,Taiwan,Asiatic Region,423,408,18855,2936,44.57,196
16,Greece,Western Europe,414,384,17577,1529,42.46,186
17,Belgium,Western Europe,383,350,40648,2442,106.13,270
18,Poland,Eastern Europe,344,332,10385,1008,30.19,186
19,India,Asiatic Region,317,302,11699,2752,36.91,165
20,Turkey,Middle East,292,261,6114,703,20.94,116
21,Austria,Western Europe,273,260,22323,1549,81.77,222
22,Norway,Western Europe,273,256,18519,2130,67.84,213
23,Brazil,Latin America,267,248,10984,1752,41.14,163
24,Denmark,Western Europe,246,229,16754,1536,68.11,230
25,Israel,Middle East,231,212,13604,1039,58.89,228
26,Finland,Western Europe,219,210,13951,1200,63.7,212
27,Hong Kong,Asiatic Region,176,164,10925,781,62.07,179
28,Czech Republic,Eastern Europe,162,155,7581,721,46.8,152
29,Singapore,Asiatic Region,147,141,10098,611,68.69,176
30,Iran,Middle East,133,131,4406,1201,33.13,102
31,Ireland,Western Europe,129,121,8885,499,68.88,162
32,Hungary,Eastern Europe,125,121,4198,371,33.58,130
33,Portugal,Western Europe,122,110,7562,599,61.98,154
34,Mexico,Latin America,110,102,3626,518,32.96,114
35,Russian Federation,Eastern Europe,89,87,3127,362,35.13,141
36,Thailand,Asiatic Region,77,76,2354,306,30.57,104
37,Egypt,Africa/Middle East,75,74,3059,221,40.79,99
38,Serbia,Eastern Europe,69,66,1741,161,25.23,60
39,Argentina,Latin America,62,61,2386,355,38.48,106
