Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,11436,10374,488738,196337,42.74,822
2,China,Asiatic Region,10077,9944,220640,113984,21.9,315
3,Japan,Asiatic Region,2936,2843,71796,13530,24.45,360
4,Germany,Western Europe,2278,2133,100054,16537,43.92,416
5,Italy,Western Europe,2263,2084,82216,15378,36.33,380
6,United Kingdom,Western Europe,2172,2003,133471,17433,61.45,458
7,France,Western Europe,1614,1482,92430,10119,57.27,393
8,Canada,Northern America,1354,1249,67586,7313,49.92,391
9,South Korea,Asiatic Region,1326,1300,35396,4993,26.69,227
10,India,Asiatic Region,1030,986,43251,4822,41.99,165
11,Netherlands,Western Europe,1025,942,51424,6124,50.17,358
12,Spain,Western Europe,1020,945,48713,5428,47.76,322
13,Australia,Pacific Region,1006,921,47328,5136,47.05,312
14,Sweden,Western Europe,640,610,30094,2814,47.02,281
15,Switzerland,Western Europe,616,574,57330,2849,93.07,298
16,Taiwan,Asiatic Region,542,529,16216,2073,29.92,196
17,Turkey,Middle East,508,466,28361,1168,55.83,116
18,Belgium,Western Europe,505,480,28151,2038,55.74,270
19,Poland,Eastern Europe,486,466,14953,1433,30.77,186
20,Iran,Middle East,447,433,9534,2698,21.33,102
21,Denmark,Western Europe,440,416,22561,2012,51.28,230
22,Greece,Western Europe,429,397,17131,1090,39.93,186
23,Brazil,Latin America,412,398,32997,1974,80.09,163
24,Austria,Western Europe,347,327,15903,1161,45.83,222
25,Norway,Western Europe,327,319,15995,1059,48.91,213
26,Russian Federation,Eastern Europe,323,319,6391,733,19.79,141
27,Israel,Middle East,287,265,14211,989,49.52,228
28,Finland,Western Europe,262,252,10915,842,41.66,212
29,Czech Republic,Eastern Europe,258,244,9474,732,36.72,152
30,Egypt,Africa/Middle East,248,246,8116,590,32.73,99
31,Singapore,Asiatic Region,216,212,9800,636,45.37,176
32,Saudi Arabia,Middle East,196,191,6439,514,32.85,97
33,Mexico,Latin America,191,184,4252,540,22.26,114
34,Thailand,Asiatic Region,184,183,3706,684,20.14,104
35,Hong Kong,Asiatic Region,179,172,10135,568,56.62,179
36,Portugal,Western Europe,170,165,7781,667,45.77,154
37,Malaysia,Asiatic Region,164,160,3884,385,23.68,87
38,Ireland,Western Europe,143,136,8002,339,55.96,162
39,Hungary,Eastern Europe,141,137,4856,316,34.44,130
40,Pakistan,Asiatic Region,117,106,1652,206,14.12,67
41,Romania,Eastern Europe,108,104,3470,386,32.13,90
42,Argentina,Latin America,103,99,2947,300,28.61,106
43,New Zealand,Pacific Region,97,93,3375,225,34.79,122
44,Serbia,Eastern Europe,72,67,1470,152,20.42,60
45,Slovakia,Eastern Europe,71,69,2160,207,30.42,94
46,Chile,Latin America,65,62,1881,157,28.94,94
47,Ukraine,Eastern Europe,63,63,1623,123,25.76,72
48,South Africa,Africa,62,59,1447,216,23.34,98
49,Lebanon,Middle East,47,47,1936,98,41.19,66
50,Croatia,Eastern Europe,46,44,1877,82,40.8,82
51,Slovenia,Eastern Europe,46,45,2359,230,51.28,101
52,United Arab Emirates,Middle East,40,38,3769,91,94.23,52
53,Qatar,Middle East,38,35,1452,63,38.21,57
54,Colombia,Latin America,38,38,2277,126,59.92,75
55,Bulgaria,Eastern Europe,38,36,1407,89,37.03,60
56,Tunisia,Africa,36,36,738,76,20.5,45
57,Estonia,Eastern Europe,32,32,2669,119,83.41,76
58,Lithuania,Eastern Europe,30,30,1729,103,57.63,58
59,Iceland,Western Europe,24,24,1332,41,55.5,100
60,Indonesia,Asiatic Region,22,22,801,78,36.41,46
61,Macao,Asiatic Region,21,20,2255,28,107.38,45
62,Jordan,Middle East,21,21,1793,62,85.38,47
63,Luxembourg,Western Europe,20,19,1150,55,57.5,62
64,Latvia,Eastern Europe,20,19,1063,60,53.15,50
65,Peru,Latin America,19,17,922,47,48.53,66
66,Bangladesh,Asiatic Region,17,17,435,40,25.59,37
67,Kuwait,Middle East,17,17,844,9,49.65,41
68,Belarus,Eastern Europe,17,15,1056,35,62.12,55
69,Nigeria,Africa,16,16,380,42,23.75,49
70,Viet Nam,Asiatic Region,16,16,160,24,10.0,41
71,Cyprus,Western Europe,15,15,988,68,65.87,52
72,Oman,Middle East,15,14,428,39,28.53,28
73,Malta,Western Europe,15,15,901,43,60.07,51
74,Uruguay,Latin America,15,15,479,38,31.93,61
75,Iraq,Middle East,15,14,266,20,17.73,35
76,Morocco,Africa,15,15,382,34,25.47,37
77,Kazakhstan,Asiatic Region,14,14,162,25,11.57,24
78,Philippines,Asiatic Region,13,12,1187,34,91.31,49
79,Kenya,Africa,12,12,387,90,32.25,40
80,Nepal,Asiatic Region,12,12,197,25,16.42,26
81,Tanzania,Africa,11,11,388,52,35.27,34
82,Puerto Rico,Latin America,10,10,342,15,34.2,57
83,Syrian Arab Republic,Middle East,9,9,71,6,7.89,22
84,Georgia,Eastern Europe,9,8,393,5,43.67,35
85,Algeria,Africa,9,9,227,5,25.22,33
86,Sri Lanka,Asiatic Region,8,8,74,10,9.25,35
87,Uganda,Africa,8,8,177,30,22.13,45
88,Sudan,Africa,8,8,423,26,52.88,28
89,Monaco,Western Europe,7,6,391,27,55.86,29
90,Venezuela,Latin America,7,7,225,7,32.14,39
91,Guatemala,Latin America,7,7,471,30,67.29,31
92,Ghana,Africa,7,7,231,15,33.0,32
93,Yemen,Middle East,6,6,85,7,14.17,26
94,Congo,Africa,6,6,349,3,58.17,13
95,Ethiopia,Africa,6,6,114,8,19.0,28
96,Brunei Darussalam,Asiatic Region,6,6,55,15,9.17,12
97,Cameroon,Africa,6,6,152,34,25.33,28
98,Cuba,Latin America,6,6,176,14,29.33,45
99,Côte d’Ivoire,Africa,5,5,148,11,29.6,19
100,Zambia,Africa,5,4,96,30,19.2,16
101,Ecuador,Latin America,4,4,307,15,76.75,24
102,Mongolia,Asiatic Region,4,4,130,4,32.5,22
