Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
99,Mongolia,Asiatic Region,12,12,185,4,15.42,22
100,Armenia,Eastern Europe,11,10,143,4,13.0,18
101,Cameroon,Africa,11,10,12,1,1.09,28
102,Malawi,Africa,10,10,41,7,4.1,22
103,Côte d’Ivoire,Africa,10,10,32,2,3.2,19
104,Rwanda,Africa,10,10,17,5,1.7,17
105,Yemen,Middle East,9,9,47,1,5.22,26
106,Namibia,Africa,9,9,43,5,4.78,10
107,Libya,Africa,9,8,153,6,17.0,24
108,Macedonia,Eastern Europe,8,8,95,0,11.88,20
109,Mozambique,Africa,8,7,29,1,3.63,14
110,Monaco,Western Europe,7,6,39,5,5.57,29
111,Benin,Africa,7,7,32,2,4.57,11
112,Senegal,Africa,7,7,32,4,4.57,17
113,Syrian Arab Republic,Middle East,7,7,22,1,3.14,22
114,Mauritius,Africa,7,7,71,2,10.14,13
115,Myanmar,Asiatic Region,6,6,26,1,4.33,11
116,Palestine,Middle East,6,6,9,0,1.5,14
117,Honduras,Latin America,6,6,22,3,3.67,18
118,Venezuela,Latin America,6,6,20,1,3.33,39
119,Panama,Latin America,6,5,16,1,2.67,19
120,Uzbekistan,Asiatic Region,6,6,16,6,2.67,10
121,Mali,Africa,6,6,30,0,5.0,14
122,Paraguay,Latin America,5,4,16,3,3.2,18
123,Brunei Darussalam,Asiatic Region,5,5,15,1,3.0,12
124,Kyrgyzstan,Asiatic Region,5,5,10,3,2.0,9
125,El Salvador,Latin America,5,3,28,5,5.6,16
126,Albania,Eastern Europe,5,5,50,6,10.0,16
127,Barbados,Latin America,5,5,121,0,24.2,14
128,Haïti,Latin America,5,5,27,5,5.4,7
129,Montenegro,Eastern Europe,4,4,6,0,1.5,12
130,Moldova,Eastern Europe,4,4,38,1,9.5,15
131,Guadeloupe,Latin America,4,4,4,0,1.0,11
132,Grenada,Latin America,4,4,15,0,3.75,13
133,Congo,Africa,4,4,16,3,4.0,13
134,Seychelles,Africa,4,4,112,0,28.0,5
135,Togo,Africa,4,4,5,2,1.25,8
136,Trinidad and Tobago,Latin America,4,4,9,1,2.25,15
137,Bosnia and Herzegovina,Eastern Europe,4,4,16,2,4.0,24
138,Azerbaijan,Eastern Europe,4,4,103,0,25.75,10
139,Afghanistan,Asiatic Region,4,3,10,3,2.5,7
140,Bahrain,Middle East,3,3,8,0,2.67,20
141,Madagascar,Africa,3,3,104,0,34.67,8
142,Bahamas,Latin America,2,2,1,0,0.5,6
143,Burundi,Africa,2,2,7,0,3.5,5
144,Burkina Faso,Africa,2,2,7,1,3.5,13
145,Bolivia,Latin America,2,2,11,0,5.5,12
146,Gambia,Africa,2,2,4,0,2.0,18
147,Curaçao,Latin America,2,2,14,1,7.0,2
148,Nicaragua,Latin America,2,2,8,1,4.0,13
149,Angola,Africa,2,2,13,0,6.5,7
150,Swaziland,Africa,2,2,2,0,1.0,4
151,Eritrea,Africa,2,2,6,0,3.0,4
152,North Korea,Asiatic Region,1,1,0,0,0.0,3
153,Reunion,Africa,1,0,0,0,0.0,4
154,Virgin Islands (British),Latin America,1,1,11,0,11.0,1
155,Democratic Republic Congo,Africa,1,1,1,0,1.0,2
156,Belize,Latin America,1,1,1,0,1.0,1
157,Bhutan,Asiatic Region,1,1,6,0,6.0,4
158,French Polynesia,Pacific Region,1,1,2,1,2.0,8
159,Liechtenstein,Western Europe,1,1,10,0,10.0,8
160,Gabon,Africa,1,1,0,0,0.0,10
161,Gibraltar,Western Europe,1,1,10,0,10.0,1
162,Chad,Africa,1,1,0,0,0.0,0
163,Samoa,Pacific Region,1,1,6,0,6.0,1
164,Lesotho,Africa,1,1,4,0,4.0,2
165,Antigua and Barbuda,Latin America,1,1,1,0,1.0,2
166,Andorra,Western Europe,1,1,2,1,2.0,5
167,Aruba,Latin America,1,1,7,0,7.0,1
168,Liberia,Africa,1,1,3,0,3.0,11
169,Cambodia,Asiatic Region,1,0,0,0,0.0,11
170,Saint Vincent and the Grenadines,Latin America,1,1,1,0,1.0,3
