Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
87,Côte d’Ivoire,Africa,2,2,96,1,48.0,19
88,Cameroon,Africa,2,2,126,10,63.0,28
89,Georgia,Eastern Europe,2,2,41,0,20.5,35
90,Guatemala,Latin America,2,2,188,4,94.0,31
91,Kenya,Africa,2,2,73,19,36.5,40
92,Libya,Africa,2,2,49,21,24.5,24
93,Monaco,Western Europe,2,2,53,1,26.5,29
94,Malta,Western Europe,2,2,17,2,8.5,51
95,New Caledonia,Pacific Region,2,2,73,8,36.5,6
96,Nepal,Asiatic Region,2,2,40,30,20.0,26
97,Papua New Guinea,Pacific Region,2,2,70,4,35.0,13
98,Trinidad and Tobago,Latin America,2,2,67,8,33.5,15
99,Uganda,Africa,2,2,5,1,2.5,45
100,Andorra,Western Europe,1,1,34,0,34.0,5
101,Mongolia,Asiatic Region,1,1,57,1,57.0,22
102,Macedonia,Eastern Europe,1,1,9,0,9.0,20
103,Moldova,Eastern Europe,1,1,10,0,10.0,15
104,Kazakhstan,Asiatic Region,1,1,7,1,7.0,24
105,North Korea,Asiatic Region,1,1,2,0,2.0,3
106,Suriname,Latin America,1,1,12,0,12.0,6
107,Syrian Arab Republic,Middle East,1,1,40,31,40.0,22
108,Saint Kitts and Nevis,Latin America,1,1,14,1,14.0,5
109,Cambodia,Asiatic Region,1,1,9,1,9.0,11
110,Kyrgyzstan,Asiatic Region,1,1,48,0,48.0,9
111,Barbados,Latin America,1,1,14,2,14.0,14
112,Iraq,Middle East,1,1,17,12,17.0,35
113,Guyana,Latin America,1,1,14,2,14.0,5
114,Ghana,Africa,1,1,52,2,52.0,32
115,Zambia,Africa,1,1,102,11,102.0,16
116,French Guiana,Latin America,1,1,64,0,64.0,7
117,Ecuador,Latin America,1,1,8,5,8.0,24
118,Bahamas,Latin America,1,1,14,2,14.0,6
119,Bolivia,Latin America,1,1,22,2,22.0,12
120,Paraguay,Latin America,1,1,22,1,22.0,18
121,Martinique,Latin America,1,1,18,4,18.0,11
