Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8106,7471,659249,284493,81.33,822
2,Japan,Asiatic Region,2682,2617,121829,25779,45.42,360
3,Germany,Western Europe,1615,1526,98644,16601,61.08,416
4,United Kingdom,Western Europe,1485,1365,116626,16406,78.54,458
5,Italy,Western Europe,1403,1288,73443,11737,52.35,380
6,France,Western Europe,1107,1031,77197,9686,69.74,393
7,China,Asiatic Region,951,942,29125,9620,30.63,315
8,Canada,Northern America,779,726,66122,7710,84.88,391
9,Netherlands,Western Europe,700,656,53582,5849,76.55,358
10,Spain,Western Europe,534,484,27810,3257,52.08,322
11,Sweden,Western Europe,456,429,31070,3039,68.14,281
12,Australia,Pacific Region,435,401,30089,3263,69.17,312
13,Belgium,Western Europe,335,310,20889,1865,62.36,270
14,Switzerland,Western Europe,330,308,25651,1817,77.73,298
15,South Korea,Asiatic Region,328,324,19252,2562,58.7,227
16,Poland,Eastern Europe,303,294,9090,1392,30.0,186
17,Greece,Western Europe,273,260,9729,1069,35.64,186
18,Taiwan,Asiatic Region,244,241,14858,2224,60.89,196
19,Austria,Western Europe,235,220,15443,947,65.71,222
20,Turkey,Middle East,217,192,4255,447,19.61,116
21,Israel,Middle East,217,203,14227,1235,65.56,228
22,Denmark,Western Europe,190,176,18069,1659,95.1,230
23,Finland,Western Europe,186,178,16579,1142,89.13,212
24,Norway,Western Europe,178,169,15047,1372,84.53,213
25,India,Asiatic Region,162,153,11278,1953,69.62,165
26,Hong Kong,Asiatic Region,150,140,9056,1081,60.37,179
27,Brazil,Latin America,132,128,6154,1175,46.62,163
28,Russian Federation,Eastern Europe,117,117,5025,465,42.95,141
29,Hungary,Eastern Europe,89,83,3521,374,39.56,130
30,Singapore,Asiatic Region,87,83,6228,448,71.59,176
31,Czech Republic,Eastern Europe,81,78,3424,436,42.27,152
32,Mexico,Latin America,71,66,3163,254,44.55,114
33,Ireland,Western Europe,63,57,3278,145,52.03,162
34,Portugal,Western Europe,60,59,3520,466,58.67,154
35,New Zealand,Pacific Region,49,47,4925,274,100.51,122
36,Argentina,Latin America,47,46,4622,398,98.34,106
37,Slovakia,Eastern Europe,41,41,2270,180,55.37,94
38,Ukraine,Eastern Europe,40,39,1241,168,31.03,72
39,Thailand,Asiatic Region,40,36,1844,405,46.1,104
40,Serbia,Eastern Europe,27,27,477,89,17.67,60
41,South Africa,Africa,27,23,1741,105,64.48,98
42,Iran,Middle East,26,26,893,501,34.35,102
43,Slovenia,Eastern Europe,24,21,1513,98,63.04,101
44,Egypt,Africa/Middle East,20,20,460,44,23.0,99
45,Saudi Arabia,Middle East,20,19,683,38,34.15,97
46,Lebanon,Middle East,15,15,816,62,54.4,66
47,Bulgaria,Eastern Europe,15,15,549,9,36.6,60
48,Croatia,Eastern Europe,14,14,735,70,52.5,82
49,Chile,Latin America,14,13,958,49,68.43,94
50,Uruguay,Latin America,12,11,1010,33,84.17,61
51,Kuwait,Middle East,11,11,228,3,20.73,41
52,Romania,Eastern Europe,10,10,388,42,38.8,90
53,Estonia,Eastern Europe,10,10,502,21,50.2,76
54,Belarus,Eastern Europe,8,8,138,17,17.25,55
55,Iceland,Western Europe,8,8,356,38,44.5,100
56,Cuba,Latin America,7,7,210,66,30.0,45
57,Malaysia,Asiatic Region,7,6,378,23,54.0,87
58,Venezuela,Latin America,7,6,277,33,39.57,39
59,Colombia,Latin America,6,6,473,53,78.83,75
60,Uganda,Africa,6,6,323,47,53.83,45
61,Lithuania,Eastern Europe,6,6,157,9,26.17,58
62,Costa Rica,Latin America,6,6,748,29,124.67,59
63,Pakistan,Asiatic Region,6,5,294,120,49.0,67
64,Viet Nam,Asiatic Region,5,4,115,2,23.0,41
65,Macedonia,Eastern Europe,5,5,257,1,51.4,20
66,Tunisia,Africa,5,5,146,16,29.2,45
67,United Arab Emirates,Middle East,4,4,334,9,83.5,52
68,Cyprus,Western Europe,4,4,55,11,13.75,52
69,Latvia,Eastern Europe,4,4,211,2,52.75,50
70,Philippines,Asiatic Region,4,3,55,0,13.75,49
71,Peru,Latin America,3,3,105,0,35.0,66
72,Algeria,Africa,3,3,984,2,328.0,33
73,Indonesia,Asiatic Region,3,2,76,4,25.33,46
74,Puerto Rico,Latin America,3,3,100,12,33.33,57
75,Armenia,Eastern Europe,3,3,35,5,11.67,18
76,Jordan,Middle East,2,2,37,1,18.5,47
77,Botswana,Africa,2,2,318,23,159.0,20
78,Luxembourg,Western Europe,2,2,61,5,30.5,62
79,Malta,Western Europe,2,2,127,5,63.5,51
80,Nepal,Asiatic Region,2,2,9,3,4.5,26
81,Moldova,Eastern Europe,2,2,25,3,12.5,15
82,Sri Lanka,Asiatic Region,2,2,67,2,33.5,35
83,Zimbabwe,Africa,2,2,72,18,36.0,24
84,Sudan,Africa,2,2,66,4,33.0,28
85,Gambia,Africa,1,1,79,7,79.0,18
86,Georgia,Eastern Europe,1,1,13,2,13.0,35
87,Ethiopia,Africa,1,1,1,0,1.0,28
88,Tanzania,Africa,1,1,86,29,86.0,34
89,Cameroon,Africa,1,1,66,1,66.0,28
90,Congo,Africa,1,1,220,7,220.0,13
91,Burkina Faso,Africa,1,1,220,2,220.0,13
92,Uzbekistan,Asiatic Region,1,1,35,0,35.0,10
93,Bangladesh,Asiatic Region,1,1,140,0,140.0,37
94,Barbados,Latin America,1,1,158,1,158.0,14
95,Yemen,Middle East,1,1,61,19,61.0,26
96,Nigeria,Africa,1,1,153,44,153.0,49
97,Niger,Africa,1,1,220,2,220.0,7
98,Mali,Africa,1,1,220,5,220.0,14
99,Oman,Middle East,1,1,57,23,57.0,28
100,Panama,Latin America,1,1,9,0,9.0,19
101,Papua New Guinea,Pacific Region,1,1,28,1,28.0,13
102,Monaco,Western Europe,1,1,29,0,29.0,29
103,Morocco,Africa,1,1,1,0,1.0,37
104,Laos,Asiatic Region,1,1,28,6,28.0,8
105,Kyrgyzstan,Asiatic Region,1,1,3,0,3.0,9
106,Kenya,Africa,1,1,67,7,67.0,40
107,Guatemala,Latin America,1,0,1,0,1.0,31
108,Guinea,Africa,1,1,220,3,220.0,9
109,Senegal,Africa,1,1,123,0,123.0,17
110,Suriname,Latin America,1,1,62,0,62.0,6
