Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8722,7875,686698,299662,78.73,822
2,Japan,Asiatic Region,2587,2516,114906,23082,44.42,360
3,Germany,Western Europe,1844,1706,116619,19236,63.24,416
4,United Kingdom,Western Europe,1568,1410,120513,17589,76.86,458
5,Italy,Western Europe,1452,1302,86802,13652,59.78,380
6,China,Asiatic Region,1397,1386,33373,11559,23.89,315
7,France,Western Europe,1134,1028,69192,9299,61.02,393
8,Canada,Northern America,866,782,63209,7792,72.99,391
9,Netherlands,Western Europe,749,678,53584,6276,71.54,358
10,Spain,Western Europe,594,530,31566,3644,53.14,322
11,Sweden,Western Europe,493,464,32483,3449,65.89,281
12,Australia,Pacific Region,431,388,29983,3512,69.57,312
13,South Korea,Asiatic Region,398,391,21268,2863,53.44,227
14,Belgium,Western Europe,332,294,23473,1711,70.7,270
15,Poland,Eastern Europe,331,317,9555,1246,28.87,186
16,Switzerland,Western Europe,329,292,28479,1938,86.56,298
17,Taiwan,Asiatic Region,281,275,19579,2547,69.68,196
18,Greece,Western Europe,274,264,10686,1126,39.0,186
19,Austria,Western Europe,261,235,15401,1275,59.01,222
20,Turkey,Middle East,244,199,5900,586,24.18,116
21,Denmark,Western Europe,223,200,16236,1702,72.81,230
22,Israel,Middle East,215,198,14114,968,65.65,228
23,Norway,Western Europe,194,183,13294,1384,68.53,213
24,Finland,Western Europe,192,183,14222,1163,74.07,212
25,India,Asiatic Region,187,177,8071,2272,43.16,165
26,Hong Kong,Asiatic Region,172,162,10775,1192,62.65,179
27,Brazil,Latin America,135,122,7074,1235,52.4,163
28,Russian Federation,Eastern Europe,116,112,2832,368,24.41,141
29,Czech Republic,Eastern Europe,116,104,3539,651,30.51,152
30,Hungary,Eastern Europe,105,97,4515,436,43.0,130
31,Singapore,Asiatic Region,98,88,5937,542,60.58,176
32,Mexico,Latin America,70,68,3416,404,48.8,114
33,Portugal,Western Europe,60,56,4303,448,71.72,154
34,Argentina,Latin America,56,53,3516,329,62.79,106
35,Ireland,Western Europe,53,49,3501,252,66.06,162
36,Thailand,Asiatic Region,50,49,1960,328,39.2,104
37,Slovakia,Eastern Europe,41,41,1622,274,39.56,94
38,Ukraine,Eastern Europe,41,40,820,104,20.0,72
39,Egypt,Africa/Middle East,40,39,1295,146,32.38,99
40,New Zealand,Pacific Region,35,35,3058,175,87.37,122
41,Iran,Middle East,31,31,1270,769,40.97,102
42,Bulgaria,Eastern Europe,29,29,1250,77,43.1,60
43,Croatia,Eastern Europe,27,27,952,51,35.26,82
44,South Africa,Africa,26,25,889,153,34.19,98
45,Slovenia,Eastern Europe,24,23,689,135,28.71,101
46,Serbia,Eastern Europe,22,21,228,103,10.36,60
47,Chile,Latin America,20,19,757,68,37.85,94
48,Saudi Arabia,Middle East,18,15,983,82,54.61,97
49,Iceland,Western Europe,15,14,1092,47,72.8,100
50,Pakistan,Asiatic Region,15,14,375,146,25.0,67
51,Uruguay,Latin America,14,14,1173,54,83.79,61
52,Romania,Eastern Europe,14,14,689,48,49.21,90
53,Belarus,Eastern Europe,12,12,735,56,61.25,55
54,Malaysia,Asiatic Region,11,10,225,55,20.45,87
55,Luxembourg,Western Europe,10,9,1444,44,144.4,62
56,Lithuania,Eastern Europe,9,9,682,21,75.78,58
57,Tunisia,Africa,9,9,225,36,25.0,45
58,Jordan,Middle East,8,8,469,2,58.63,47
59,Costa Rica,Latin America,6,5,300,11,50.0,59
60,Lebanon,Middle East,6,6,147,14,24.5,66
61,Venezuela,Latin America,5,5,120,16,24.0,39
62,Indonesia,Asiatic Region,5,5,164,42,32.8,46
63,Latvia,Eastern Europe,5,5,351,32,70.2,50
64,United Arab Emirates,Middle East,4,3,79,17,19.75,52
65,Colombia,Latin America,4,4,206,10,51.5,75
66,Cuba,Latin America,4,4,108,40,27.0,45
67,Cyprus,Western Europe,4,3,85,3,21.25,52
68,Guatemala,Latin America,4,2,140,10,35.0,31
69,Sri Lanka,Asiatic Region,4,4,189,26,47.25,35
70,Puerto Rico,Latin America,4,4,123,4,30.75,57
71,Estonia,Eastern Europe,3,3,133,3,44.33,76
72,Peru,Latin America,3,3,46,3,15.33,66
73,Uganda,Africa,3,3,132,54,44.0,45
74,Kuwait,Middle East,3,3,265,10,88.33,41
75,El Salvador,Latin America,3,2,59,2,19.67,16
76,Nigeria,Africa,3,3,277,60,92.33,49
77,Uzbekistan,Asiatic Region,2,2,1,0,0.5,10
78,Bosnia and Herzegovina,Eastern Europe,2,2,4,0,2.0,24
79,Viet Nam,Asiatic Region,2,2,163,0,81.5,41
80,Kenya,Africa,2,2,20,3,10.0,40
81,Honduras,Latin America,2,1,30,2,15.0,18
82,Macedonia,Eastern Europe,2,2,24,0,12.0,20
83,Gambia,Africa,2,2,154,13,77.0,18
84,Moldova,Eastern Europe,2,2,30,5,15.0,15
85,Morocco,Africa,2,2,16,5,8.0,37
86,Benin,Africa,2,2,110,4,55.0,11
87,Bangladesh,Asiatic Region,2,2,62,4,31.0,37
88,Tanzania,Africa,1,1,40,0,40.0,34
89,Barbados,Latin America,1,1,123,0,123.0,14
90,Yemen,Middle East,1,1,28,0,28.0,26
91,Armenia,Eastern Europe,1,1,26,3,26.0,18
92,Mongolia,Asiatic Region,1,1,0,0,0.0,22
93,Monaco,Western Europe,1,1,6,0,6.0,29
94,Nepal,Asiatic Region,1,1,0,0,0.0,26
95,Oman,Middle East,1,1,9,0,9.0,28
96,Libya,Africa,1,1,53,0,53.0,24
97,Liechtenstein,Western Europe,1,1,9,0,9.0,8
98,Zimbabwe,Africa,1,1,47,6,47.0,24
99,Greenland,Western Europe,1,1,66,3,66.0,8
100,French Guiana,Latin America,1,1,10,3,10.0,7
101,Gabon,Africa,1,1,7,0,7.0,10
102,Faroe Islands,Western Europe,1,1,107,0,107.0,2
103,Fiji,Pacific Region,1,1,19,0,19.0,6
104,Senegal,Africa,1,1,157,6,157.0,17
105,Suriname,Latin America,1,1,44,1,44.0,6
106,Ethiopia,Africa,1,1,0,0,0.0,28
107,Algeria,Africa,1,1,60,10,60.0,33
108,Dominican Republic,Latin America,1,1,7,0,7.0,12
