Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7063,6648,583760,260502,82.65,822
2,Japan,Asiatic Region,2680,2632,109740,22862,40.95,360
3,Germany,Western Europe,1356,1293,80406,14306,59.3,416
4,United Kingdom,Western Europe,1267,1163,98722,13768,77.92,458
5,Italy,Western Europe,1173,1108,56929,9579,48.53,380
6,France,Western Europe,1000,945,59612,7547,59.61,393
7,China,Asiatic Region,701,697,17361,5064,24.77,315
8,Canada,Northern America,612,586,52935,5796,86.5,391
9,Netherlands,Western Europe,597,575,43937,5175,73.6,358
10,Sweden,Western Europe,430,404,26216,2877,60.97,281
11,Spain,Western Europe,403,373,23469,2823,58.24,322
12,Australia,Pacific Region,371,350,26632,2659,71.78,312
13,Switzerland,Western Europe,282,268,20021,1562,71.0,298
14,Belgium,Western Europe,267,252,16638,1496,62.31,270
15,Greece,Western Europe,251,240,9332,1035,37.18,186
16,Taiwan,Asiatic Region,237,236,10796,1587,45.55,196
17,South Korea,Asiatic Region,224,221,12570,1822,56.12,227
18,Austria,Western Europe,215,199,11794,832,54.86,222
19,Poland,Eastern Europe,202,200,5672,721,28.08,186
20,Finland,Western Europe,196,192,15524,1310,79.2,212
21,Israel,Middle East,191,186,11284,1035,59.08,228
22,Turkey,Middle East,168,149,2961,301,17.63,116
23,Norway,Western Europe,141,139,10280,1001,72.91,213
24,Denmark,Western Europe,140,134,10211,1131,72.94,230
25,India,Asiatic Region,140,137,5757,1548,41.12,165
26,Hong Kong,Asiatic Region,119,114,8280,1055,69.58,179
27,Russian Federation,Eastern Europe,105,103,3011,249,28.68,141
28,Brazil,Latin America,95,92,4161,689,43.8,163
29,Czech Republic,Eastern Europe,74,70,3123,560,42.2,152
30,Hungary,Eastern Europe,69,67,2463,230,35.7,130
31,Argentina,Latin America,62,61,1843,244,29.73,106
32,Singapore,Asiatic Region,53,52,5603,292,105.72,176
33,Mexico,Latin America,51,50,2083,143,40.84,114
34,Ireland,Western Europe,37,35,2506,129,67.73,162
35,Ukraine,Eastern Europe,34,34,334,76,9.82,72
36,New Zealand,Pacific Region,34,33,3477,280,102.26,122
37,Egypt,Africa/Middle East,31,31,854,33,27.55,99
38,Thailand,Asiatic Region,30,29,2524,183,84.13,104
39,Portugal,Western Europe,30,27,3008,190,100.27,154
40,Slovakia,Eastern Europe,28,27,1316,124,47.0,94
41,Slovenia,Eastern Europe,25,24,2633,172,105.32,101
42,South Africa,Africa,24,24,1646,106,68.58,98
43,Bulgaria,Eastern Europe,21,20,252,40,12.0,60
44,Chile,Latin America,20,19,2422,59,121.1,94
45,Serbia,Eastern Europe,12,10,113,24,9.42,60
46,Saudi Arabia,Middle East,12,12,320,17,26.67,97
47,Belarus,Eastern Europe,11,11,122,22,11.09,55
48,Uruguay,Latin America,11,11,315,31,28.64,61
49,Iceland,Western Europe,10,9,1101,13,110.1,100
50,Estonia,Eastern Europe,10,10,324,33,32.4,76
51,Croatia,Eastern Europe,9,8,376,34,41.78,82
52,Iran,Middle East,9,8,254,107,28.22,102
53,Kuwait,Middle East,9,9,255,14,28.33,41
54,Romania,Eastern Europe,7,5,70,1,10.0,90
55,Armenia,Eastern Europe,6,4,8,4,1.33,18
56,Lithuania,Eastern Europe,6,6,81,18,13.5,58
57,Malaysia,Asiatic Region,6,6,268,102,44.67,87
58,Latvia,Eastern Europe,5,5,208,16,41.6,50
59,Lebanon,Middle East,5,5,278,9,55.6,66
60,Philippines,Asiatic Region,5,5,1127,44,225.4,49
61,Colombia,Latin America,5,5,1129,61,225.8,75
62,Luxembourg,Western Europe,5,5,226,5,45.2,62
63,Ecuador,Latin America,4,4,88,19,22.0,24
64,Pakistan,Asiatic Region,4,3,49,24,12.25,67
65,Venezuela,Latin America,4,4,142,11,35.5,39
66,Tunisia,Africa,3,3,110,11,36.67,45
67,Cuba,Latin America,3,3,188,48,62.67,45
68,Costa Rica,Latin America,3,3,1119,8,373.0,59
69,Uganda,Africa,3,3,142,26,47.33,45
70,Algeria,Africa,3,3,94,2,31.33,33
71,Cyprus,Western Europe,3,3,7,2,2.33,52
72,Viet Nam,Asiatic Region,3,3,114,26,38.0,41
73,Bangladesh,Asiatic Region,2,2,100,7,50.0,37
74,Indonesia,Asiatic Region,2,2,58,38,29.0,46
75,Kenya,Africa,2,2,848,5,424.0,40
76,Zimbabwe,Africa,2,1,97,11,48.5,24
77,Sri Lanka,Asiatic Region,2,2,71,2,35.5,35
78,Sudan,Africa,2,2,38,10,19.0,28
79,Nigeria,Africa,2,2,22,3,11.0,49
80,Malawi,Africa,1,1,89,3,89.0,22
81,Kazakhstan,Asiatic Region,1,1,0,0,0.0,24
82,Nepal,Asiatic Region,1,1,27,4,27.0,26
83,Cambodia,Asiatic Region,1,1,47,3,47.0,11
84,Jamaica,Latin America,1,1,42,0,42.0,25
85,Iraq,Middle East,1,1,14,0,14.0,35
86,Haïti,Latin America,1,1,17,0,17.0,7
87,Honduras,Latin America,1,1,47,1,47.0,18
88,Guatemala,Latin America,1,1,42,2,42.0,31
89,Georgia,Eastern Europe,1,1,6,0,6.0,35
90,Azerbaijan,Eastern Europe,1,1,22,2,22.0,10
91,Bahrain,Middle East,1,1,37,2,37.0,20
92,Morocco,Africa,1,1,71,5,71.0,37
93,Monaco,Western Europe,1,1,20,0,20.0,29
94,Mali,Africa,1,1,12,4,12.0,14
