Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Tunisia,Africa,37,37,404,43,10.92,45
55,Qatar,Middle East,37,33,1043,53,28.19,57
56,Indonesia,Asiatic Region,36,35,360,68,10.0,46
57,Morocco,Africa,35,35,439,65,12.54,37
58,Lithuania,Eastern Europe,34,32,1002,61,29.47,58
59,Peru,Latin America,33,29,1337,32,40.52,66
60,Nigeria,Africa,28,25,812,98,29.0,49
61,Viet Nam,Asiatic Region,28,28,499,61,17.82,41
62,Jordan,Middle East,27,24,377,39,13.96,47
63,Cyprus,Western Europe,25,24,820,52,32.8,52
64,Georgia,Eastern Europe,25,24,909,5,36.36,35
65,Iraq,Middle East,25,24,543,47,21.72,35
66,Iceland,Western Europe,24,24,906,64,37.75,100
67,Uruguay,Latin America,23,20,537,25,23.35,61
68,Philippines,Asiatic Region,21,18,897,11,42.71,49
69,Kenya,Africa,21,21,483,80,23.0,40
70,Kazakhstan,Asiatic Region,21,19,195,42,9.29,24
71,Macao,Asiatic Region,19,19,572,26,30.11,45
72,Nepal,Asiatic Region,19,16,177,42,9.32,26
73,United Arab Emirates,Middle East,18,18,430,25,23.89,52
74,Luxembourg,Western Europe,18,14,628,32,34.89,62
75,Uganda,Africa,16,15,584,48,36.5,45
76,Malta,Western Europe,16,16,442,18,27.63,51
77,Kuwait,Middle East,14,14,185,7,13.21,41
78,Oman,Middle East,13,11,135,16,10.38,28
79,Latvia,Eastern Europe,12,12,505,15,42.08,50
80,Estonia,Eastern Europe,12,12,765,41,63.75,76
81,Algeria,Africa,12,12,303,13,25.25,33
82,Bangladesh,Asiatic Region,11,11,720,24,65.45,37
83,Belarus,Eastern Europe,10,10,678,11,67.8,55
84,Puerto Rico,Latin America,10,10,299,2,29.9,57
85,Tanzania,Africa,9,8,208,20,23.11,34
86,Bosnia and Herzegovina,Eastern Europe,9,9,683,11,75.89,24
87,Syrian Arab Republic,Middle East,8,7,194,6,24.25,22
88,Sudan,Africa,8,8,127,6,15.88,28
89,Rwanda,Africa,8,7,169,40,21.13,17
90,Ecuador,Latin America,7,7,555,12,79.29,24
91,Sri Lanka,Asiatic Region,7,6,112,20,16.0,35
92,Cuba,Latin America,7,7,175,37,25.0,45
93,Brunei Darussalam,Asiatic Region,7,7,71,3,10.14,12
94,Venezuela,Latin America,7,6,765,9,109.29,39
95,Bahrain,Middle East,6,6,158,10,26.33,20
96,Zimbabwe,Africa,6,6,81,19,13.5,24
97,Yemen,Middle East,6,5,99,6,16.5,26
98,Macedonia,Eastern Europe,6,6,110,3,18.33,20
99,Botswana,Africa,6,6,249,44,41.5,20
100,Palestine,Middle East,6,6,125,11,20.83,14
101,Libya,Africa,5,5,41,0,8.2,24
102,Mongolia,Asiatic Region,5,5,69,1,13.8,22
103,Armenia,Eastern Europe,5,5,108,4,21.6,18
104,Ghana,Africa,5,5,175,33,35.0,32
105,Costa Rica,Latin America,5,5,147,1,29.4,59
106,Ethiopia,Africa,5,5,14,0,2.8,28
107,Guatemala,Latin America,5,5,576,8,115.2,31
108,Cambodia,Asiatic Region,4,4,33,5,8.25,11
109,Gabon,Africa,4,4,40,7,10.0,10
110,Liberia,Africa,4,4,124,0,31.0,11
111,Grenada,Latin America,4,4,188,0,47.0,13
112,Laos,Asiatic Region,3,3,41,10,13.67,8
113,Barbados,Latin America,3,3,84,2,28.0,14
114,Azerbaijan,Eastern Europe,3,3,44,0,14.67,10
115,Malawi,Africa,3,3,225,17,75.0,22
116,Anguilla,Latin America,3,3,38,1,12.67,4
117,Monaco,Western Europe,3,2,70,1,23.33,29
118,Mauritius,Africa,3,3,36,1,12.0,13
119,Paraguay,Latin America,3,3,458,0,152.67,18
120,Burkina Faso,Africa,3,3,37,6,12.33,13
121,Dominican Republic,Latin America,3,3,15,2,5.0,12
122,Albania,Eastern Europe,3,3,33,3,11.0,16
123,Senegal,Africa,2,1,9,2,4.5,17
124,Benin,Africa,2,2,20,1,10.0,11
125,Bhutan,Asiatic Region,2,2,70,4,35.0,4
126,Congo,Africa,2,2,15,2,7.5,13
127,Côte d’Ivoire,Africa,2,2,41,2,20.5,19
128,Cameroon,Africa,2,2,37,7,18.5,28
129,Honduras,Latin America,2,2,467,0,233.5,18
130,Kyrgyzstan,Asiatic Region,2,2,6,0,3.0,9
131,Montenegro,Eastern Europe,2,2,30,3,15.0,12
132,Madagascar,Africa,2,2,15,1,7.5,8
133,Panama,Latin America,2,2,94,0,47.0,19
134,Trinidad and Tobago,Latin America,2,2,8,0,4.0,15
135,Saint Vincent and the Grenadines,Latin America,2,2,5,1,2.5,3
136,New Caledonia,Pacific Region,1,1,9,1,9.0,6
137,Namibia,Africa,1,1,2,0,2.0,10
138,Swaziland,Africa,1,1,17,0,17.0,4
139,Togo,Africa,1,1,3,3,3.0,8
140,Mozambique,Africa,1,1,17,0,17.0,14
141,Northern Mariana Islands,Asiatic Region,1,1,63,0,63.0,2
142,Myanmar,Asiatic Region,1,1,13,0,13.0,11
143,Bermuda,Latin America,1,1,5,0,5.0,2
144,Mali,Africa,1,1,10,1,10.0,14
145,Saint Kitts and Nevis,Latin America,1,1,0,0,0.0,5
146,Jamaica,Latin America,1,1,13,0,13.0,25
147,Guam,Pacific Region,1,1,9,0,9.0,7
148,Guinea,Africa,1,1,10,0,10.0,9
149,Greenland,Western Europe,1,1,19,6,19.0,8
150,Angola,Africa,1,1,10,0,10.0,7
151,French Guiana,Latin America,1,1,11,2,11.0,7
152,Central African Republic,Africa,1,1,5,0,5.0,4
153,Bolivia,Latin America,1,1,6,0,6.0,12
154,Papua New Guinea,Pacific Region,1,1,7,0,7.0,13
155,Niger,Africa,1,1,10,0,10.0,7
