Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9503,8516,682498,290441,71.82,822
2,China,Asiatic Region,2710,2694,65027,24977,24.0,315
3,Japan,Asiatic Region,2614,2560,95920,19028,36.69,360
4,Germany,Western Europe,1840,1734,112536,19381,61.16,416
5,United Kingdom,Western Europe,1719,1542,113432,17609,65.99,458
6,Italy,Western Europe,1711,1530,89204,14965,52.14,380
7,France,Western Europe,1272,1173,71294,9764,56.05,393
8,Canada,Northern America,996,925,75638,8563,75.94,391
9,Netherlands,Western Europe,792,724,57885,7131,73.09,358
10,Spain,Western Europe,681,621,39732,4585,58.34,322
11,South Korea,Asiatic Region,660,645,30143,4221,45.67,227
12,Australia,Pacific Region,607,549,43271,4846,71.29,312
13,Sweden,Western Europe,507,482,32392,3062,63.89,281
14,Switzerland,Western Europe,431,398,32898,2461,76.33,298
15,Taiwan,Asiatic Region,371,360,21655,3228,58.37,196
16,Greece,Western Europe,370,340,15292,1488,41.33,186
17,Belgium,Western Europe,365,337,22186,1766,60.78,270
18,Poland,Eastern Europe,350,339,9120,1230,26.06,186
19,India,Asiatic Region,301,288,12561,2902,41.73,165
20,Austria,Western Europe,270,252,17236,1346,63.84,222
21,Denmark,Western Europe,263,251,18953,1898,72.06,230
22,Israel,Middle East,246,233,16627,1358,67.59,228
23,Turkey,Middle East,237,215,5789,428,24.43,116
24,Brazil,Latin America,221,207,9147,1781,41.39,163
25,Norway,Western Europe,221,206,13661,1138,61.81,213
26,Finland,Western Europe,213,206,12491,1032,58.64,212
27,Hong Kong,Asiatic Region,169,163,9685,822,57.31,179
28,Russian Federation,Eastern Europe,162,157,4810,526,29.69,141
29,Singapore,Asiatic Region,160,156,11843,724,74.02,176
30,Czech Republic,Eastern Europe,155,147,6954,804,44.86,152
31,Hungary,Eastern Europe,115,112,4165,294,36.22,130
32,Ireland,Western Europe,106,97,7094,317,66.92,162
33,Iran,Middle East,87,83,3748,1049,43.08,102
34,Portugal,Western Europe,82,80,3956,390,48.24,154
35,Thailand,Asiatic Region,75,73,2865,356,38.2,104
36,Mexico,Latin America,71,71,3270,460,46.06,114
37,New Zealand,Pacific Region,68,64,3397,291,49.96,122
38,Egypt,Africa/Middle East,60,56,2229,272,37.15,99
39,Argentina,Latin America,57,56,2860,372,50.18,106
40,Slovakia,Eastern Europe,50,49,1719,211,34.38,94
41,Serbia,Eastern Europe,50,48,748,130,14.96,60
42,Malaysia,Asiatic Region,47,47,1779,276,37.85,87
43,South Africa,Africa,40,39,2537,214,63.43,98
44,Slovenia,Eastern Europe,39,37,1821,220,46.69,101
45,Ukraine,Eastern Europe,36,36,1474,93,40.94,72
46,Chile,Latin America,32,31,1610,187,50.31,94
47,Saudi Arabia,Middle East,27,24,1150,166,42.59,97
48,Romania,Eastern Europe,24,23,1815,92,75.63,90
49,Croatia,Eastern Europe,24,23,832,91,34.67,82
50,Bulgaria,Eastern Europe,24,23,413,33,17.21,60
51,Tunisia,Africa,23,22,605,125,26.3,45
52,Pakistan,Asiatic Region,22,21,698,87,31.73,67
53,Lebanon,Middle East,19,19,745,75,39.21,66
54,Indonesia,Asiatic Region,14,14,766,56,54.71,46
55,Cuba,Latin America,13,13,553,159,42.54,45
56,Uruguay,Latin America,13,13,1184,50,91.08,61
57,United Arab Emirates,Middle East,10,10,594,19,59.4,52
58,Cyprus,Western Europe,10,10,484,17,48.4,52
59,Kuwait,Middle East,9,8,106,7,11.78,41
60,Estonia,Eastern Europe,9,9,430,19,47.78,76
61,Philippines,Asiatic Region,9,9,141,10,15.67,49
62,Uganda,Africa,9,8,469,83,52.11,45
63,Belarus,Eastern Europe,8,8,185,9,23.13,55
64,Lithuania,Eastern Europe,8,8,500,37,62.5,58
65,Luxembourg,Western Europe,8,7,837,24,104.63,62
66,Nigeria,Africa,7,6,298,64,42.57,49
67,Iceland,Western Europe,7,7,413,15,59.0,100
68,Puerto Rico,Latin America,7,7,459,5,65.57,57
69,Viet Nam,Asiatic Region,7,7,195,19,27.86,41
70,Morocco,Africa,7,6,273,20,39.0,37
71,Tanzania,Africa,7,6,272,12,38.86,34
72,Colombia,Latin America,6,6,698,77,116.33,75
73,Peru,Latin America,6,6,624,42,104.0,66
74,Venezuela,Latin America,6,6,99,9,16.5,39
75,Sri Lanka,Asiatic Region,6,6,253,17,42.17,35
76,Iraq,Middle East,5,5,82,8,16.4,35
77,Costa Rica,Latin America,4,4,858,32,214.5,59
78,Jordan,Middle East,4,4,129,6,32.25,47
79,Bangladesh,Asiatic Region,4,4,146,7,36.5,37
80,Bosnia and Herzegovina,Eastern Europe,4,4,815,7,203.75,24
81,Kyrgyzstan,Asiatic Region,4,4,120,7,30.0,9
