Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4592,4501,161993,45392,35.28,494
2,China,Asiatic Region,2862,2855,30638,15614,10.71,360
3,Japan,Asiatic Region,2155,2124,51080,11912,23.7,277
4,Germany,Western Europe,1900,1797,46174,8913,24.3,302
5,Russian Federation,Eastern Europe,1527,1516,12489,3194,8.18,132
6,United Kingdom,Western Europe,1293,1257,45449,7605,35.15,312
7,France,Western Europe,1069,1051,44161,8044,41.31,266
8,Canada,Northern America,883,866,29349,4976,33.24,259
9,India,Asiatic Region,876,871,21702,6260,24.77,266
10,South Korea,Asiatic Region,792,791,17721,3714,22.38,225
11,Spain,Western Europe,768,756,24947,4745,32.48,241
12,Poland,Eastern Europe,697,685,8188,2245,11.75,141
13,Italy,Western Europe,538,522,20062,3284,37.29,210
14,Netherlands,Western Europe,427,412,16238,1887,38.03,212
15,Australia,Pacific Region,397,381,15432,2214,38.87,244
16,Brazil,Latin America,345,341,9071,2105,26.29,162
17,Taiwan,Asiatic Region,342,342,9647,1541,28.21,176
18,Ukraine,Eastern Europe,334,333,1729,386,5.18,76
19,Sweden,Western Europe,238,231,10354,1156,43.5,180
20,Finland,Western Europe,234,229,3792,611,16.21,132
21,Turkey,Middle East,232,231,7233,1529,31.18,178
22,Argentina,Latin America,221,220,3114,546,14.09,112
23,Portugal,Western Europe,192,188,8158,1076,42.49,167
24,Mexico,Latin America,180,178,3172,596,17.62,128
25,Belgium,Western Europe,179,177,5687,850,31.77,153
26,Switzerland,Western Europe,178,173,9614,829,54.01,197
27,Egypt,Africa/Middle East,173,173,2968,727,17.16,145
28,Israel,Middle East,158,151,4871,472,30.83,139
29,Czech Republic,Eastern Europe,154,145,3374,565,21.91,114
30,Greece,Western Europe,135,133,4093,506,30.32,144
31,Hungary,Eastern Europe,127,121,2562,266,20.17,94
32,Iran,Middle East,125,122,2478,870,19.82,196
33,Denmark,Western Europe,123,122,5846,671,47.53,146
34,Austria,Western Europe,118,112,3245,282,27.5,116
35,Norway,Western Europe,107,102,3798,350,35.5,137
36,Singapore,Asiatic Region,105,104,3676,311,35.01,179
37,Slovakia,Eastern Europe,95,93,1097,237,11.55,71
38,New Zealand,Pacific Region,93,90,2560,205,27.53,104
39,Chile,Latin America,90,90,1634,306,18.16,83
40,Romania,Eastern Europe,86,84,2415,211,28.08,98
41,Venezuela,Latin America,83,81,2140,182,25.78,68
42,Saudi Arabia,Middle East,81,81,1530,202,18.89,173
43,Hong Kong,Asiatic Region,80,79,3609,407,45.11,154
44,Croatia,Eastern Europe,74,74,1296,170,17.51,81
45,Slovenia,Eastern Europe,68,66,2275,343,33.46,101
46,Malaysia,Asiatic Region,68,67,1593,465,23.43,182
47,South Africa,Africa,65,63,2120,360,32.62,120
48,Belarus,Eastern Europe,62,62,1818,84,29.32,60
49,Bulgaria,Eastern Europe,58,56,1522,280,26.24,90
50,Thailand,Asiatic Region,49,49,1055,153,21.53,125
51,Algeria,Africa,42,42,1370,155,32.62,98
52,Kuwait,Middle East,41,41,1283,147,31.29,79
53,Morocco,Africa,40,40,2113,238,52.83,96
54,Jordan,Middle East,38,38,698,107,18.37,81
55,Serbia,Eastern Europe,33,33,599,93,18.15,80
56,Azerbaijan,Eastern Europe,33,33,96,18,2.91,33
57,Ireland,Western Europe,33,33,2453,174,74.33,124
58,Indonesia,Asiatic Region,28,28,580,28,20.71,77
59,Cuba,Latin America,27,27,1581,88,58.56,64
60,Oman,Middle East,25,25,1120,79,44.8,68
61,Colombia,Latin America,25,24,214,37,8.56,87
62,Estonia,Eastern Europe,21,21,1119,193,53.29,67
63,Tunisia,Africa,21,21,731,120,34.81,91
64,United Arab Emirates,Middle East,21,21,417,48,19.86,99
65,Moldova,Eastern Europe,17,17,151,36,8.88,23
66,Nigeria,Africa,16,15,157,33,9.81,90
67,Cyprus,Western Europe,14,14,373,62,26.64,52
68,Lithuania,Eastern Europe,14,14,324,50,23.14,52
69,Kazakhstan,Asiatic Region,12,12,100,0,8.33,40
70,Bangladesh,Asiatic Region,11,11,245,43,22.27,71
71,Uzbekistan,Asiatic Region,11,11,51,19,4.64,19
72,Puerto Rico,Latin America,9,9,154,8,17.11,36
73,Latvia,Eastern Europe,9,9,279,28,31.0,32
74,Syrian Arab Republic,Middle East,9,9,519,12,57.67,23
75,Macedonia,Eastern Europe,8,8,179,33,22.38,33
76,Pakistan,Asiatic Region,7,7,174,37,24.86,108
77,Armenia,Eastern Europe,7,7,17,2,2.43,16
78,Georgia,Eastern Europe,6,6,80,13,13.33,20
79,Viet Nam,Asiatic Region,6,6,245,4,40.83,78
80,Tajikistan,Asiatic Region,5,5,3,0,0.6,12
81,Bahrain,Middle East,5,5,186,8,37.2,29
82,Philippines,Asiatic Region,5,5,253,2,50.6,57
83,Qatar,Middle East,4,4,85,4,21.25,83
84,Bosnia and Herzegovina,Eastern Europe,4,4,3,0,0.75,22
85,Brunei Darussalam,Asiatic Region,4,4,37,5,9.25,41
86,Iraq,Middle East,4,4,40,7,10.0,74
87,Libya,Africa,4,4,36,2,9.0,32
88,Senegal,Africa,4,4,279,1,69.75,20
89,Uruguay,Latin America,3,3,35,3,11.67,32
90,Yemen,Middle East,3,3,64,3,21.33,26
91,Mongolia,Asiatic Region,3,3,77,3,25.67,19
92,Zimbabwe,Africa,3,3,63,3,21.0,22
93,Kenya,Africa,3,3,185,11,61.67,34
94,Palestine,Middle East,3,3,41,15,13.67,36
95,Ecuador,Latin America,2,2,65,45,32.5,34
96,Malta,Western Europe,2,2,11,0,5.5,14
97,Luxembourg,Western Europe,2,2,8,0,4.0,34
98,Liechtenstein,Western Europe,2,2,105,25,52.5,15
99,Lebanon,Middle East,2,2,15,0,7.5,50
100,Iceland,Western Europe,2,2,21,1,10.5,26
101,Peru,Latin America,2,2,11,0,5.5,31
