Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5196,5075,141480,42192,27.23,494
2,Japan,Asiatic Region,2087,2075,39204,9824,18.78,277
3,China,Asiatic Region,2085,2081,18446,8697,8.85,360
4,Germany,Western Europe,1516,1512,37466,7630,24.71,302
5,United Kingdom,Western Europe,1271,1250,39984,6609,31.46,312
6,Russian Federation,Eastern Europe,1251,1248,6129,2171,4.9,132
7,France,Western Europe,1080,1077,36361,7001,33.67,266
8,Canada,Northern America,914,906,25136,4912,27.5,259
9,India,Asiatic Region,717,713,15520,4803,21.65,266
10,South Korea,Asiatic Region,668,668,10621,2439,15.9,225
11,Spain,Western Europe,648,647,18658,4217,28.79,241
12,Italy,Western Europe,516,515,15468,2982,29.98,210
13,Poland,Eastern Europe,434,433,5836,1768,13.45,141
14,Netherlands,Western Europe,409,409,14697,1853,35.93,212
15,Australia,Pacific Region,368,366,10197,1595,27.71,244
16,Taiwan,Asiatic Region,315,314,7193,1365,22.83,176
17,Brazil,Latin America,274,274,6180,1416,22.55,162
18,Sweden,Western Europe,256,256,6858,752,26.79,180
19,Finland,Western Europe,247,247,5265,847,21.32,132
20,Switzerland,Western Europe,221,219,8175,874,36.99,197
21,Ukraine,Eastern Europe,220,220,4170,353,18.95,76
22,Turkey,Middle East,198,198,4594,1463,23.2,178
23,Mexico,Latin America,165,165,2547,628,15.44,128
24,Czech Republic,Eastern Europe,158,158,3078,566,19.48,114
25,Argentina,Latin America,156,155,3275,632,20.99,112
26,Belgium,Western Europe,156,156,4769,504,30.57,153
27,Israel,Middle East,155,154,7120,770,45.94,139
28,Hungary,Eastern Europe,145,142,2327,318,16.05,94
29,Greece,Western Europe,138,138,4512,492,32.7,144
30,Egypt,Africa/Middle East,129,129,2674,572,20.73,145
31,Norway,Western Europe,125,124,3180,432,25.44,137
32,Denmark,Western Europe,125,123,3243,490,25.94,146
33,New Zealand,Pacific Region,119,119,1791,293,15.05,104
34,Portugal,Western Europe,118,116,5136,818,43.53,167
35,Austria,Western Europe,101,101,4196,287,41.54,116
36,Slovakia,Eastern Europe,99,99,1169,269,11.81,71
37,Romania,Eastern Europe,89,89,1195,261,13.43,98
38,Hong Kong,Asiatic Region,85,82,2433,367,28.62,154
39,Iran,Middle East,79,78,1559,570,19.73,196
40,Singapore,Asiatic Region,73,73,1823,209,24.97,179
41,South Africa,Africa,68,68,1325,225,19.49,120
42,Saudi Arabia,Middle East,68,68,1177,207,17.31,173
43,Croatia,Eastern Europe,65,65,1095,228,16.85,81
44,Belarus,Eastern Europe,63,63,315,82,5.0,60
45,Chile,Latin America,59,59,867,179,14.69,83
46,Bulgaria,Eastern Europe,58,58,1419,211,24.47,90
47,Malaysia,Asiatic Region,55,55,2186,441,39.75,182
48,Slovenia,Eastern Europe,55,54,1373,205,24.96,101
49,Kuwait,Middle East,54,54,1727,137,31.98,79
50,Venezuela,Latin America,52,51,1145,169,22.02,68
51,Ireland,Western Europe,35,34,818,115,23.37,124
52,Azerbaijan,Eastern Europe,35,35,89,49,2.54,33
53,Thailand,Asiatic Region,28,28,571,87,20.39,125
54,Jordan,Middle East,28,28,511,71,18.25,81
55,Cuba,Latin America,27,27,899,69,33.3,64
56,Nigeria,Africa,23,23,322,42,14.0,90
57,Colombia,Latin America,19,19,271,27,14.26,87
58,Morocco,Africa,19,19,656,92,34.53,96
59,Pakistan,Asiatic Region,16,16,296,49,18.5,108
60,Lithuania,Eastern Europe,15,15,300,92,20.0,52
61,Bangladesh,Asiatic Region,14,14,171,24,12.21,71
62,Uzbekistan,Asiatic Region,14,14,6,2,0.43,19
63,Latvia,Eastern Europe,14,14,52,8,3.71,32
64,Tunisia,Africa,13,13,424,86,32.62,91
65,Estonia,Eastern Europe,13,13,418,88,32.15,67
66,Algeria,Africa,12,12,284,30,23.67,98
67,United Arab Emirates,Middle East,11,11,176,16,16.0,99
68,Indonesia,Asiatic Region,11,11,176,7,16.0,77
69,Serbia,Eastern Europe,10,10,102,34,10.2,80
70,Kazakhstan,Asiatic Region,8,8,170,18,21.25,40
71,Moldova,Eastern Europe,8,8,29,11,3.63,23
72,Puerto Rico,Latin America,7,6,297,8,42.43,36
73,Georgia,Eastern Europe,7,7,14,5,2.0,20
74,Libya,Africa,7,7,33,1,4.71,32
75,Oman,Middle East,6,6,152,1,25.33,68
76,Bahrain,Middle East,6,6,98,4,16.33,29
77,Armenia,Eastern Europe,5,5,12,2,2.4,16
78,Syrian Arab Republic,Middle East,4,4,11,2,2.75,23
79,Philippines,Asiatic Region,4,4,65,2,16.25,57
80,Lebanon,Middle East,3,3,50,5,16.67,50
81,Iraq,Middle East,3,3,23,1,7.67,74
82,Uruguay,Latin America,3,3,36,15,12.0,32
83,Cyprus,Western Europe,3,2,172,24,57.33,52
84,Viet Nam,Asiatic Region,3,3,75,7,25.0,78
85,Macedonia,Eastern Europe,2,2,8,0,4.0,33
86,Sri Lanka,Asiatic Region,2,2,141,20,70.5,44
87,Peru,Latin America,2,2,29,0,14.5,31
88,Kenya,Africa,2,2,971,0,485.5,34
89,Jamaica,Latin America,2,2,71,35,35.5,13
90,Iceland,Western Europe,2,2,72,0,36.0,26
91,Tajikistan,Asiatic Region,2,2,12,2,6.0,12
92,Dominican Republic,Latin America,1,1,0,0,0.0,10
93,Senegal,Africa,1,1,1,0,1.0,20
94,Qatar,Middle East,1,1,0,0,0.0,83
95,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,10
96,Zimbabwe,Africa,1,1,3,0,3.0,22
97,Costa Rica,Latin America,1,1,35,0,35.0,21
98,Cameroon,Africa,1,1,9,0,9.0,30
99,Congo,Africa,1,1,0,0,0.0,12
100,Tanzania,Africa,1,1,60,0,60.0,27
101,Botswana,Africa,1,1,26,1,26.0,24
