Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,23163,23062,492723,325074,21.27,360
2,United States,Northern America,9273,8792,206640,57919,22.28,494
3,India,Asiatic Region,4369,4292,93938,32878,21.5,266
4,South Korea,Asiatic Region,2922,2900,59574,12786,20.39,225
5,Germany,Western Europe,2818,2696,55703,13145,19.77,302
6,Iran,Middle East,2564,2553,62781,19921,24.49,196
7,Russian Federation,Eastern Europe,2541,2517,18148,9220,7.14,132
8,United Kingdom,Western Europe,2536,2381,65144,10417,25.69,312
9,Japan,Asiatic Region,2456,2351,41217,8963,16.78,277
10,France,Western Europe,1838,1775,40892,6887,22.25,266
11,Canada,Northern America,1821,1783,43001,7455,23.61,259
12,Spain,Western Europe,1638,1549,37548,6990,22.92,241
13,Australia,Pacific Region,1621,1584,43512,7028,26.84,244
14,Italy,Western Europe,1619,1530,31196,7758,19.27,210
15,Brazil,Latin America,1502,1477,24990,7250,16.64,162
16,Malaysia,Asiatic Region,1468,1448,24756,5736,16.86,182
17,Poland,Eastern Europe,1452,1410,17985,4637,12.39,141
18,Turkey,Middle East,920,914,18055,3517,19.63,178
19,Saudi Arabia,Middle East,917,908,34773,5507,37.92,173
20,Taiwan,Asiatic Region,887,874,16996,2470,19.16,176
21,Mexico,Latin America,676,610,11000,2176,16.27,128
22,Netherlands,Western Europe,623,601,16277,2110,26.13,212
23,Sweden,Western Europe,576,562,13142,2171,22.82,180
24,Egypt,Africa/Middle East,546,543,12779,3471,23.4,145
25,Czech Republic,Eastern Europe,543,525,8699,1506,16.02,114
26,Singapore,Asiatic Region,523,487,20340,1984,38.89,179
27,Switzerland,Western Europe,522,479,11773,1683,22.55,197
28,Belgium,Western Europe,509,489,12066,1885,23.71,153
29,Portugal,Western Europe,481,445,11788,1989,24.51,167
30,Pakistan,Asiatic Region,453,437,11519,2431,25.43,108
31,Thailand,Asiatic Region,428,416,6972,1198,16.29,125
32,Hong Kong,Asiatic Region,367,366,12975,1226,35.35,154
33,Denmark,Western Europe,354,306,7138,1100,20.16,146
34,Indonesia,Asiatic Region,350,348,4209,1315,12.03,77
35,South Africa,Africa,339,331,6791,1323,20.03,120
36,Argentina,Latin America,324,305,4854,814,14.98,112
37,Colombia,Latin America,315,304,3745,801,11.89,87
38,Austria,Western Europe,294,284,4914,861,16.71,116
39,Greece,Western Europe,294,253,6884,793,23.41,144
40,Ukraine,Eastern Europe,293,293,2052,973,7.0,76
41,Finland,Western Europe,283,270,6369,860,22.51,132
42,Norway,Western Europe,283,263,4873,936,17.22,137
43,Romania,Eastern Europe,243,226,4066,715,16.73,98
44,Serbia,Eastern Europe,228,226,2767,581,12.14,80
45,Tunisia,Africa,216,216,4217,546,19.52,91
46,Israel,Middle East,213,206,4247,651,19.94,139
47,Algeria,Africa,212,210,3706,525,17.48,98
48,Nigeria,Africa,195,194,3252,672,16.68,90
49,Chile,Latin America,194,187,2975,449,15.34,83
50,United Arab Emirates,Middle East,181,174,4250,613,23.48,99
51,Hungary,Eastern Europe,174,160,2477,532,14.24,94
52,Ireland,Western Europe,172,170,6053,570,35.19,124
53,Croatia,Eastern Europe,152,139,1714,276,11.28,81
54,Viet Nam,Asiatic Region,151,140,3122,530,20.68,78
55,New Zealand,Pacific Region,142,138,5358,374,37.73,104
56,Qatar,Middle East,138,127,4596,410,33.3,83
57,Slovenia,Eastern Europe,137,124,2633,349,19.22,101
58,Iraq,Middle East,134,130,4000,553,29.85,74
59,Slovakia,Eastern Europe,125,104,1374,251,10.99,71
60,Morocco,Africa,117,117,3168,624,27.08,96
61,Latvia,Eastern Europe,116,116,388,151,3.34,32
62,Kazakhstan,Asiatic Region,109,109,970,266,8.9,40
63,Bulgaria,Eastern Europe,89,89,1246,102,14.0,90
64,Philippines,Asiatic Region,84,78,1874,255,22.31,57
