Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
92,Palestine,Middle East,12,12,233,33,19.42,36
93,Yemen,Middle East,11,11,347,17,31.55,26
94,Uruguay,Latin America,10,10,254,13,25.4,32
95,Brunei Darussalam,Asiatic Region,9,9,694,92,77.11,41
96,Costa Rica,Latin America,9,9,131,25,14.56,21
97,Sudan,Africa,8,8,84,5,10.5,32
98,Trinidad and Tobago,Latin America,8,8,23,4,2.88,20
99,Moldova,Eastern Europe,7,7,185,24,26.43,23
100,Tanzania,Africa,7,7,228,12,32.57,27
101,Kenya,Africa,6,6,96,5,16.0,34
102,Peru,Latin America,6,6,61,9,10.17,31
103,Bahrain,Middle East,6,6,36,8,6.0,29
104,Barbados,Latin America,6,6,78,5,13.0,7
105,Uganda,Africa,6,6,114,8,19.0,19
106,Mauritius,Africa,5,5,433,7,86.6,22
107,Montenegro,Eastern Europe,5,5,66,11,13.2,10
108,Burkina Faso,Africa,5,5,142,8,28.4,20
109,Zimbabwe,Africa,4,4,31,5,7.75,22
110,Armenia,Eastern Europe,4,4,10,3,2.5,16
111,Nepal,Asiatic Region,4,4,50,4,12.5,28
112,Botswana,Africa,4,4,42,3,10.5,24
113,Paraguay,Latin America,3,3,81,2,27.0,9
114,Mongolia,Asiatic Region,3,3,19,5,6.33,19
115,Benin,Africa,3,3,46,2,15.33,15
116,Namibia,Africa,2,2,17,0,8.5,12
117,Georgia,Eastern Europe,2,2,43,8,21.5,20
118,Monaco,Western Europe,2,2,0,0,0.0,5
119,French Guiana,Latin America,2,2,217,4,108.5,6
120,El Salvador,Latin America,2,2,3,0,1.5,7
121,Côte d’Ivoire,Africa,2,2,52,6,26.0,23
122,Liechtenstein,Western Europe,2,2,17,8,8.5,15
123,Fiji,Pacific Region,2,2,28,25,14.0,15
124,Angola,Africa,2,2,1,0,0.5,5
125,Swaziland,Africa,2,2,0,0,0.0,10
126,Nicaragua,Latin America,1,1,2,0,2.0,8
127,New Caledonia,Pacific Region,1,1,26,1,26.0,2
128,Congo,Africa,1,1,15,0,15.0,12
129,Malawi,Africa,1,1,29,0,29.0,8
130,Belize,Latin America,1,1,2,0,2.0,1
131,Maldives,Asiatic Region,1,1,0,0,0.0,2
132,Bolivia,Latin America,1,1,66,6,66.0,15
133,Mauritania,Africa,1,1,55,0,55.0,6
134,Guam,Pacific Region,1,0,0,0,0.0,1
135,Suriname,Latin America,1,1,3,0,3.0,5
136,Togo,Africa,1,1,0,0,0.0,7
137,Tajikistan,Asiatic Region,1,1,6,0,6.0,12
138,Albania,Eastern Europe,1,1,0,0,0.0,13
139,Cambodia,Asiatic Region,1,1,0,0,0.0,12
140,Honduras,Latin America,1,1,2,0,2.0,5
141,Jamaica,Latin America,1,1,4,0,4.0,13
142,Guatemala,Latin America,1,1,2,0,2.0,4
143,Papua New Guinea,Pacific Region,1,1,0,0,0.0,4
144,Niger,Africa,1,1,53,4,53.0,6
