Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,28217,28096,503704,354282,17.85,360
2,United States,Northern America,9725,9268,154702,42160,15.91,494
3,India,Asiatic Region,5594,5404,78859,28675,14.1,266
4,South Korea,Asiatic Region,3626,3577,53751,11714,14.82,225
5,Germany,Western Europe,3287,3094,44836,11459,13.64,302
6,United Kingdom,Western Europe,2902,2744,48299,7874,16.64,312
7,Japan,Asiatic Region,2863,2799,31248,7128,10.91,277
8,Russian Federation,Eastern Europe,2814,2806,18310,8214,6.51,132
9,Iran,Middle East,2720,2712,45633,14485,16.78,196
10,Canada,Northern America,2133,2092,33502,5763,15.71,259
11,France,Western Europe,2068,2014,27915,4948,13.5,266
12,Brazil,Latin America,1872,1823,21372,6103,11.42,162
13,Italy,Western Europe,1838,1730,26660,6649,14.5,210
14,Spain,Western Europe,1797,1746,30437,5878,16.94,241
15,Australia,Pacific Region,1743,1696,37880,5563,21.73,244
16,Poland,Eastern Europe,1375,1338,13537,3492,9.85,141
17,Malaysia,Asiatic Region,1211,1149,18906,4371,15.61,182
18,Saudi Arabia,Middle East,1144,1134,27620,5627,24.14,173
19,Taiwan,Asiatic Region,1048,1041,16588,3024,15.83,176
20,Turkey,Middle East,993,986,13316,2863,13.41,178
21,Netherlands,Western Europe,818,768,14890,2042,18.2,212
22,Mexico,Latin America,792,755,9288,1894,11.73,128
23,Egypt,Africa/Middle East,745,744,13718,3572,18.41,145
24,Switzerland,Western Europe,688,640,10759,1474,15.64,197
25,Sweden,Western Europe,678,662,10821,1481,15.96,180
26,Pakistan,Asiatic Region,655,655,14287,3209,21.81,108
27,Portugal,Western Europe,651,563,10506,1849,16.14,167
28,Belgium,Western Europe,605,592,9610,1316,15.88,153
29,Singapore,Asiatic Region,590,578,16167,1717,27.4,179
30,Czech Republic,Eastern Europe,546,539,5748,1166,10.53,114
31,South Africa,Africa,541,525,8331,1350,15.4,120
32,Hong Kong,Asiatic Region,525,516,14236,1397,27.12,154
33,Indonesia,Asiatic Region,521,521,4596,1562,8.82,77
34,Thailand,Asiatic Region,518,508,6723,1044,12.98,125
35,Colombia,Latin America,464,459,3720,947,8.02,87
36,Ukraine,Eastern Europe,414,414,1858,849,4.49,76
37,Denmark,Western Europe,413,393,6444,920,15.6,146
38,Viet Nam,Asiatic Region,402,398,8139,1748,20.25,78
39,Austria,Western Europe,391,364,4471,753,11.43,116
