Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6097,6078,159726,50404,26.2,494
2,Japan,Asiatic Region,2132,2132,40193,10128,18.85,277
3,Germany,Western Europe,1860,1857,38724,9092,20.82,302
4,China,Asiatic Region,1745,1744,16043,7385,9.19,360
5,Russian Federation,Eastern Europe,1540,1540,7365,2511,4.78,132
6,United Kingdom,Western Europe,1352,1349,43108,7590,31.88,312
7,France,Western Europe,1110,1109,35517,7191,32.0,266
8,Canada,Northern America,987,986,22496,4540,22.79,259
9,India,Asiatic Region,748,748,13601,4409,18.18,266
10,Spain,Western Europe,610,610,17165,3957,28.14,241
11,South Korea,Asiatic Region,585,585,8049,1778,13.76,225
12,Italy,Western Europe,526,526,13088,2505,24.88,210
13,Poland,Eastern Europe,375,375,6177,1510,16.47,141
14,Taiwan,Asiatic Region,341,341,7632,1378,22.38,176
15,Sweden,Western Europe,339,338,8317,1285,24.53,180
16,Australia,Pacific Region,339,337,14268,2043,42.09,244
17,Netherlands,Western Europe,332,330,9014,1216,27.15,212
18,Ukraine,Eastern Europe,305,305,1063,334,3.49,76
19,Slovakia,Eastern Europe,285,285,940,268,3.3,71
20,Brazil,Latin America,285,285,6406,1385,22.48,162
21,Finland,Western Europe,257,256,4313,716,16.78,132
22,Switzerland,Western Europe,252,252,7091,911,28.14,197
23,Czech Republic,Eastern Europe,236,236,2360,594,10.0,114
24,Israel,Middle East,211,211,5705,659,27.04,139
25,Belgium,Western Europe,184,183,7698,653,41.84,153
26,Argentina,Latin America,181,181,3075,640,16.99,112
27,Turkey,Middle East,171,171,4080,931,23.86,178
28,Hungary,Eastern Europe,150,150,3308,419,22.05,94
29,Denmark,Western Europe,148,148,4884,637,33.0,146
30,Greece,Western Europe,146,146,4759,603,32.6,144
31,Egypt,Africa/Middle East,137,136,2437,562,17.79,145
32,Norway,Western Europe,136,136,3202,542,23.54,137
33,Mexico,Latin America,129,129,2125,403,16.47,128
34,Romania,Eastern Europe,117,117,1271,328,10.86,98
35,Portugal,Western Europe,116,115,3198,668,27.57,167
36,New Zealand,Pacific Region,104,104,2166,253,20.83,104
37,Austria,Western Europe,100,100,2291,264,22.91,116
38,Hong Kong,Asiatic Region,96,96,9759,336,101.66,154
39,Bulgaria,Eastern Europe,89,89,1820,327,20.45,90
40,Saudi Arabia,Middle East,79,79,1589,210,20.11,173
41,Singapore,Asiatic Region,76,75,2025,212,26.64,179
42,Iran,Middle East,75,75,1114,539,14.85,196
43,Belarus,Eastern Europe,74,74,319,79,4.31,60
44,South Africa,Africa,69,69,998,123,14.46,120
45,Croatia,Eastern Europe,58,58,991,120,17.09,81
46,Venezuela,Latin America,48,48,795,103,16.56,68
47,Kuwait,Middle East,45,45,1159,107,25.76,79
48,Chile,Latin America,43,43,1278,254,29.72,83
49,Malaysia,Asiatic Region,43,43,986,291,22.93,182
50,Slovenia,Eastern Europe,40,40,1727,162,43.18,101
51,Azerbaijan,Eastern Europe,35,35,69,33,1.97,33
52,Ireland,Western Europe,32,32,1261,143,39.41,124
53,Thailand,Asiatic Region,28,28,584,133,20.86,125
54,Lithuania,Eastern Europe,27,27,466,105,17.26,52
55,Colombia,Latin America,24,24,512,46,21.33,87
56,Morocco,Africa,22,22,1087,123,49.41,96
57,Nigeria,Africa,21,21,172,43,8.19,90
58,Algeria,Africa,19,19,438,49,23.05,98
59,Estonia,Eastern Europe,18,18,761,115,42.28,67
60,United Arab Emirates,Middle East,17,17,155,6,9.12,99
61,Jordan,Middle East,17,17,548,63,32.24,81
62,Cuba,Latin America,15,15,364,78,24.27,64
63,Pakistan,Asiatic Region,14,14,321,46,22.93,108
64,Tunisia,Africa,13,13,205,28,15.77,91
65,Uruguay,Latin America,11,11,130,27,11.82,32
66,Kazakhstan,Asiatic Region,11,11,14,8,1.27,40
67,Moldova,Eastern Europe,11,11,8,0,0.73,23
68,Georgia,Eastern Europe,9,9,18,17,2.0,20
69,Uzbekistan,Asiatic Region,8,8,32,18,4.0,19
70,Serbia,Eastern Europe,8,8,132,35,16.5,80
71,Armenia,Eastern Europe,8,8,2,1,0.25,16
72,Bangladesh,Asiatic Region,8,8,173,7,21.63,71
73,Latvia,Eastern Europe,8,8,486,7,60.75,32
74,Oman,Middle East,7,7,170,20,24.29,68
75,Libya,Africa,7,7,120,3,17.14,32
76,Puerto Rico,Latin America,7,7,146,9,20.86,36
77,Bahrain,Middle East,6,6,94,8,15.67,29
78,Cyprus,Western Europe,4,4,54,3,13.5,52
79,Viet Nam,Asiatic Region,4,4,75,0,18.75,78
80,Sri Lanka,Asiatic Region,4,4,289,17,72.25,44
81,Philippines,Asiatic Region,4,4,61,4,15.25,57
82,Indonesia,Asiatic Region,4,4,109,2,27.25,77
83,Botswana,Africa,3,3,52,24,17.33,24
84,Macedonia,Eastern Europe,3,3,112,5,37.33,33
85,Jamaica,Latin America,3,3,8,1,2.67,13
86,Iceland,Western Europe,3,3,70,7,23.33,26
87,Cameroon,Africa,3,3,18,7,6.0,30
88,Tajikistan,Asiatic Region,3,3,2,0,0.67,12
89,Zimbabwe,Africa,2,2,23,0,11.5,22
90,Peru,Latin America,2,2,107,1,53.5,31
91,Madagascar,Africa,2,2,14,1,7.0,7
92,Malta,Western Europe,2,2,14,2,7.0,14
93,Uganda,Africa,2,2,27,2,13.5,19
94,Kenya,Africa,2,2,18,3,9.0,34
95,Qatar,Middle East,2,2,21,0,10.5,83
96,Costa Rica,Latin America,1,1,89,0,89.0,21
97,Albania,Eastern Europe,1,1,7,4,7.0,13
98,Nicaragua,Latin America,1,1,29,0,29.0,8
99,Lebanon,Middle East,1,1,44,0,44.0,50
100,Saint Lucia,Latin America,1,1,1261,0,1261.0,2
101,Tanzania,Africa,1,1,32,0,32.0,27
102,Barbados,Latin America,1,1,2,0,2.0,7
103,Macao,Asiatic Region,1,1,13,2,13.0,46
104,Mongolia,Asiatic Region,1,1,18,0,18.0,19
105,Monaco,Western Europe,1,1,1,0,1.0,5
106,Yemen,Middle East,1,1,11,2,11.0,26
107,Palestine,Middle East,1,1,3,0,3.0,36
108,Iraq,Middle East,1,1,25,0,25.0,74
109,Ghana,Africa,1,1,3,0,3.0,32
110,Panama,Latin America,1,1,4,0,4.0,8
111,Ethiopia,Africa,1,1,15,0,15.0,37
112,Sudan,Africa,1,1,28,1,28.0,32
113,Ecuador,Latin America,1,1,10,0,10.0,34
114,Nepal,Asiatic Region,1,1,0,0,0.0,28
