Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7324,7036,176671,51170,24.12,494
2,China,Asiatic Region,5924,5917,74618,41150,12.6,360
3,Germany,Western Europe,2491,2458,50730,11253,20.37,302
4,Japan,Asiatic Region,2076,2064,56389,11950,27.16,277
5,United Kingdom,Western Europe,1726,1650,49884,8474,28.9,312
6,Russian Federation,Eastern Europe,1474,1472,11421,3444,7.75,132
7,France,Western Europe,1279,1260,46282,8771,36.19,266
8,Canada,Northern America,1238,1223,33086,6211,26.73,259
9,India,Asiatic Region,1201,1191,35206,9940,29.31,266
10,South Korea,Asiatic Region,1156,1153,27729,5311,23.99,225
11,Spain,Western Europe,948,945,32174,6292,33.94,241
12,Poland,Eastern Europe,699,697,11791,2994,16.87,141
13,Italy,Western Europe,661,653,24065,4176,36.41,210
14,Taiwan,Asiatic Region,525,524,14353,2210,27.34,176
15,Australia,Pacific Region,516,507,22882,3380,44.34,244
16,Brazil,Latin America,503,479,13131,3071,26.11,162
17,Netherlands,Western Europe,460,456,17556,2048,38.17,212
18,Turkey,Middle East,451,447,14925,2740,33.09,178
19,Iran,Middle East,365,364,10410,3010,28.52,196
20,Ukraine,Eastern Europe,305,305,1993,472,6.53,76
21,Switzerland,Western Europe,286,280,10245,1204,35.82,197
22,Portugal,Western Europe,283,277,10454,1674,36.94,167
23,Mexico,Latin America,263,262,5210,1062,19.81,128
24,Sweden,Western Europe,254,252,8986,1258,35.38,180
25,Singapore,Asiatic Region,244,238,8021,787,32.87,179
26,Egypt,Africa/Middle East,237,236,4952,1115,20.89,145
27,Argentina,Latin America,234,233,5999,1000,25.64,112
28,Belgium,Western Europe,216,211,7289,882,33.75,153
29,Finland,Western Europe,209,208,4733,621,22.65,132
30,Czech Republic,Eastern Europe,193,188,4527,868,23.46,114
31,Austria,Western Europe,192,187,4051,591,21.1,116
32,Denmark,Western Europe,182,180,5569,766,30.6,146
33,Greece,Western Europe,175,171,5409,746,30.91,144
34,Israel,Middle East,161,160,4778,613,29.68,139
35,Norway,Western Europe,144,142,4905,678,34.06,137
36,Hong Kong,Asiatic Region,139,137,5568,591,40.06,154
37,Malaysia,Asiatic Region,133,132,4234,968,31.83,182
38,Croatia,Eastern Europe,127,124,997,200,7.85,81
39,Hungary,Eastern Europe,117,115,1961,236,16.76,94
40,Thailand,Asiatic Region,117,115,3817,465,32.62,125
41,Saudi Arabia,Middle East,108,108,2041,323,18.9,173
42,South Africa,Africa,106,105,3341,517,31.52,120
43,Slovenia,Eastern Europe,104,101,3353,467,32.24,101
44,Slovakia,Eastern Europe,99,99,1657,237,16.74,71
45,Chile,Latin America,96,94,2134,421,22.23,83
46,Romania,Eastern Europe,96,96,1842,450,19.19,98
47,New Zealand,Pacific Region,93,90,2520,195,27.1,104
48,Venezuela,Latin America,83,83,1850,201,22.29,68
49,Bulgaria,Eastern Europe,74,74,1892,319,25.57,90
50,Belarus,Eastern Europe,70,70,1125,86,16.07,60
