Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
71,Uruguay,Latin America,8,8,127,9,15.88,32
72,Philippines,Asiatic Region,6,6,96,3,16.0,57
73,Kazakhstan,Asiatic Region,6,6,370,1,61.67,40
74,Iraq,Middle East,6,6,15,1,2.5,74
75,Puerto Rico,Latin America,6,6,35,3,5.83,36
76,Iceland,Western Europe,6,6,173,12,28.83,26
77,Moldova,Eastern Europe,5,5,11,2,2.2,23
78,Liechtenstein,Western Europe,5,5,37,17,7.4,15
79,Macedonia,Eastern Europe,4,4,92,5,23.0,33
80,Viet Nam,Asiatic Region,4,4,56,1,14.0,78
81,Armenia,Eastern Europe,4,4,3,1,0.75,16
82,Lebanon,Middle East,3,3,14,0,4.67,50
83,Bahrain,Middle East,3,3,14,1,4.67,29
84,Costa Rica,Latin America,3,3,44,3,14.67,21
85,Kenya,Africa,3,3,17,0,5.67,34
86,Sri Lanka,Asiatic Region,3,3,169,15,56.33,44
87,Tajikistan,Asiatic Region,3,3,0,0,0.0,12
88,Cameroon,Africa,2,2,4,2,2.0,30
89,Macao,Asiatic Region,2,2,111,9,55.5,46
90,Libya,Africa,2,2,14,0,7.0,32
91,Nicaragua,Latin America,2,2,115,5,57.5,8
92,Oman,Middle East,2,2,7,2,3.5,68
93,Qatar,Middle East,2,2,16,0,8.0,83
94,Jamaica,Latin America,2,2,43,29,21.5,13
95,Ghana,Africa,2,2,1,0,0.5,32
96,Syrian Arab Republic,Middle East,2,2,20,3,10.0,23
97,Trinidad and Tobago,Latin America,2,2,59,0,29.5,20
98,Tanzania,Africa,2,2,19,4,9.5,27
99,Senegal,Africa,1,1,19,0,19.0,20
100,Faroe Islands,Western Europe,1,1,14,0,14.0,3
101,Guadeloupe,Latin America,1,1,0,0,0.0,5
102,Malta,Western Europe,1,1,3,0,3.0,14
103,Mongolia,Asiatic Region,1,1,16,0,16.0,19
104,Zimbabwe,Africa,1,1,10,0,10.0,22
105,Congo,Africa,1,1,3,0,3.0,12
106,Bolivia,Latin America,1,1,0,0,0.0,15
107,Papua New Guinea,Pacific Region,1,1,2,0,2.0,4
108,Peru,Latin America,1,1,0,0,0.0,31
109,Angola,Africa,1,1,2,0,2.0,5
110,Luxembourg,Western Europe,1,1,1,0,1.0,34
111,Yemen,Middle East,1,1,8,2,8.0,26
112,Swaziland,Africa,1,1,5,0,5.0,10
113,Cyprus,Western Europe,1,1,4,0,4.0,52
