Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,21921,21819,477337,298843,21.78,360
2,United States,Northern America,8145,7699,215182,60926,26.42,494
3,India,Asiatic Region,5956,5879,133509,49475,22.42,266
4,South Korea,Asiatic Region,2815,2786,69824,13257,24.8,225
5,Germany,Western Europe,2657,2535,62486,15477,23.52,302
6,Iran,Middle East,2543,2524,77314,27153,30.4,196
7,Japan,Asiatic Region,2414,2346,51785,10544,21.45,277
8,United Kingdom,Western Europe,2283,2173,70493,11237,30.88,312
9,France,Western Europe,1932,1876,58513,9521,30.29,266
10,Russian Federation,Eastern Europe,1820,1811,16525,8268,9.08,132
11,Canada,Northern America,1747,1707,44091,8109,25.24,259
12,Spain,Western Europe,1586,1548,55434,9651,34.95,241
13,Australia,Pacific Region,1563,1520,48948,8321,31.32,244
14,Italy,Western Europe,1491,1436,34594,8350,23.2,210
15,Brazil,Latin America,1308,1277,24375,7386,18.64,162
16,Poland,Eastern Europe,1178,1163,17338,5163,14.72,141
17,Malaysia,Asiatic Region,1128,1101,35888,7239,31.82,182
18,Taiwan,Asiatic Region,936,921,17149,2569,18.32,176
19,Turkey,Middle East,848,842,19077,4147,22.5,178
20,Saudi Arabia,Middle East,822,819,33883,5340,41.22,173
21,Egypt,Africa/Middle East,695,695,15984,4103,23.0,145
22,Netherlands,Western Europe,586,566,16218,2076,27.68,212
23,Mexico,Latin America,551,517,8769,2016,15.91,128
24,Portugal,Western Europe,533,507,12748,2478,23.92,167
25,Sweden,Western Europe,512,501,14503,2408,28.33,180
26,Singapore,Asiatic Region,510,491,21398,2065,41.96,179
27,Belgium,Western Europe,469,456,13216,1749,28.18,153
28,Switzerland,Western Europe,465,438,13893,1868,29.88,197
29,Czech Republic,Eastern Europe,438,435,6833,1592,15.6,114
30,Hong Kong,Asiatic Region,404,391,13351,1249,33.05,154
31,Thailand,Asiatic Region,372,353,7800,1188,20.97,125
32,Denmark,Western Europe,327,286,7009,1311,21.43,146
33,Finland,Western Europe,322,308,7626,1097,23.68,132
34,South Africa,Africa,320,311,9277,1543,28.99,120
35,Pakistan,Asiatic Region,310,309,7580,1680,24.45,108
36,Austria,Western Europe,297,293,5312,897,17.89,116
37,Argentina,Latin America,289,279,5553,906,19.21,112
38,Colombia,Latin America,285,280,3527,974,12.38,87
39,Ukraine,Eastern Europe,285,285,2070,816,7.26,76
40,Romania,Eastern Europe,283,274,6062,1252,21.42,98
41,Greece,Western Europe,279,259,6961,1000,24.95,144
42,Norway,Western Europe,261,251,5699,1017,21.84,137
43,Serbia,Eastern Europe,253,252,4209,882,16.64,80
44,Israel,Middle East,201,194,5269,674,26.21,139
45,Algeria,Africa,200,199,5514,873,27.57,98
46,Indonesia,Asiatic Region,190,185,2479,725,13.05,77
47,Hungary,Eastern Europe,181,175,3403,654,18.8,94
48,Tunisia,Africa,177,173,4388,779,24.79,91
49,Chile,Latin America,160,153,2826,482,17.66,83
50,New Zealand,Pacific Region,160,145,3401,449,21.26,104
51,Ireland,Western Europe,159,153,5931,674,37.3,124
52,Croatia,Eastern Europe,155,131,1548,199,9.99,81
53,United Arab Emirates,Middle East,142,135,5908,544,41.61,99
