Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
74,Estonia,Eastern Europe,45,45,907,153,20.16,67
75,Lebanon,Middle East,37,37,827,107,22.35,50
76,Venezuela,Latin America,33,33,692,56,20.97,68
77,Syrian Arab Republic,Middle East,31,31,159,15,5.13,23
78,Ethiopia,Africa,30,30,360,48,12.0,37
79,Macedonia,Eastern Europe,27,27,253,38,9.37,33
80,Luxembourg,Western Europe,21,20,604,67,28.76,34
81,Uzbekistan,Asiatic Region,20,20,56,16,2.8,19
82,Macao,Asiatic Region,19,19,248,30,13.05,46
83,Cyprus,Western Europe,19,19,423,46,22.26,52
84,Moldova,Eastern Europe,18,18,193,45,10.72,23
85,Cameroon,Africa,18,18,310,52,17.22,30
86,Uruguay,Latin America,17,13,171,28,10.06,32
87,Sri Lanka,Asiatic Region,16,16,442,59,27.63,44
88,Ghana,Africa,16,16,343,17,21.44,32
89,Palestine,Middle East,16,16,311,40,19.44,36
90,Peru,Latin America,14,14,147,19,10.5,31
91,Sudan,Africa,14,14,178,9,12.71,32
92,Brunei Darussalam,Asiatic Region,12,12,648,79,54.0,41
93,Bosnia and Herzegovina,Eastern Europe,11,10,98,20,8.91,22
94,Libya,Africa,11,11,243,8,22.09,32
95,Armenia,Eastern Europe,11,11,36,28,3.27,16
96,Tanzania,Africa,11,11,248,8,22.55,27
97,Puerto Rico,Latin America,10,8,88,12,8.8,36
98,Uganda,Africa,8,8,134,18,16.75,19
99,Côte d’Ivoire,Africa,8,8,79,5,9.88,23
100,Kenya,Africa,7,6,98,13,14.0,34
101,Botswana,Africa,7,7,148,14,21.14,24
102,Yemen,Middle East,7,6,118,15,16.86,26
103,Congo,Africa,7,7,68,3,9.71,12
104,Nepal,Asiatic Region,7,7,207,23,29.57,28
105,Costa Rica,Latin America,6,6,73,15,12.17,21
106,Senegal,Africa,6,6,98,0,16.33,20
107,Burkina Faso,Africa,5,5,39,2,7.8,20
108,Mongolia,Asiatic Region,5,5,54,6,10.8,19
109,Niger,Africa,5,5,150,0,30.0,6
110,Georgia,Eastern Europe,5,5,6,0,1.2,20
111,Liechtenstein,Western Europe,5,5,43,5,8.6,15
112,North Korea,Asiatic Region,5,5,90,9,18.0,15
113,Mauritius,Africa,5,5,43,6,8.6,22
114,Zimbabwe,Africa,4,4,19,1,4.75,22
115,Iceland,Western Europe,4,4,44,3,11.0,26
116,Montenegro,Eastern Europe,4,4,13,2,3.25,10
117,Malta,Western Europe,4,4,64,15,16.0,14
118,Benin,Africa,4,3,19,1,4.75,15
119,Cambodia,Asiatic Region,3,3,61,4,20.33,12
120,Kyrgyzstan,Asiatic Region,3,3,19,4,6.33,10
121,Mozambique,Africa,3,3,73,7,24.33,14
122,Bahrain,Middle East,3,3,28,3,9.33,29
123,Tajikistan,Asiatic Region,3,3,50,12,16.67,12
124,Bolivia,Latin America,2,2,31,0,15.5,15
125,Trinidad and Tobago,Latin America,2,2,2,0,1.0,20
126,Paraguay,Latin America,2,2,38,5,19.0,9
127,Swaziland,Africa,2,2,5,0,2.5,10
128,Panama,Latin America,2,2,15,1,7.5,8
129,Angola,Africa,2,2,13,0,6.5,5
130,Lesotho,Africa,2,2,24,0,12.0,5
131,Albania,Eastern Europe,2,2,149,13,74.5,13
132,Zambia,Africa,2,2,0,0,0.0,11
133,Gabon,Africa,1,1,31,0,31.0,5
134,El Salvador,Latin America,1,1,1,0,1.0,7
135,Cape Verde,Africa,1,1,7,2,7.0,2
136,Barbados,Latin America,1,1,27,4,27.0,7
137,Fiji,Pacific Region,1,1,22,0,22.0,15
138,Jamaica,Latin America,1,1,16,10,16.0,13
139,Malawi,Africa,1,1,13,0,13.0,8
140,Myanmar,Asiatic Region,1,1,10,1,10.0,13
141,Madagascar,Africa,1,1,1,0,1.0,7
142,Honduras,Latin America,1,1,1,0,1.0,5
