Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
73,Philippines,Asiatic Region,26,26,950,145,36.54,57
74,Cyprus,Western Europe,23,22,857,91,37.26,52
75,Lebanon,Middle East,20,20,745,71,37.25,50
76,Macedonia,Eastern Europe,19,19,268,63,14.11,33
77,Puerto Rico,Latin America,17,17,327,7,19.24,36
78,Cuba,Latin America,16,16,261,34,16.31,64
79,Bosnia and Herzegovina,Eastern Europe,14,14,100,14,7.14,22
80,Mongolia,Asiatic Region,13,13,229,6,17.62,19
81,Luxembourg,Western Europe,12,12,510,30,42.5,34
82,Ghana,Africa,11,11,566,30,51.45,32
83,Iceland,Western Europe,11,11,68,4,6.18,26
84,Palestine,Middle East,11,11,841,45,76.45,36
85,Ethiopia,Africa,9,9,767,10,85.22,37
86,Tanzania,Africa,9,9,505,29,56.11,27
87,Syrian Arab Republic,Middle East,9,9,38,6,4.22,23
88,Libya,Africa,9,9,99,7,11.0,32
89,Nepal,Asiatic Region,8,8,285,36,35.63,28
90,Moldova,Eastern Europe,8,8,109,32,13.63,23
91,Sudan,Africa,8,8,478,23,59.75,32
92,Cameroon,Africa,8,8,198,47,24.75,30
93,Yemen,Middle East,7,7,186,4,26.57,26
94,Macao,Asiatic Region,7,7,100,17,14.29,46
95,Sri Lanka,Asiatic Region,7,7,166,42,23.71,44
96,Trinidad and Tobago,Latin America,7,7,68,14,9.71,20
97,Ecuador,Latin America,6,6,26,6,4.33,34
98,Senegal,Africa,6,6,9,0,1.5,20
99,Uzbekistan,Asiatic Region,5,5,15,5,3.0,19
100,Uruguay,Latin America,5,5,123,24,24.6,32
101,Peru,Latin America,5,5,46,9,9.2,31
102,Albania,Eastern Europe,5,5,36,1,7.2,13
103,Côte d’Ivoire,Africa,5,3,159,2,31.8,23
104,Armenia,Eastern Europe,5,5,25,10,5.0,16
105,Kyrgyzstan,Asiatic Region,4,4,335,2,83.75,10
106,Suriname,Latin America,4,4,37,2,9.25,5
107,Congo,Africa,4,4,111,3,27.75,12
108,Mauritius,Africa,4,4,143,6,35.75,22
109,Montenegro,Eastern Europe,4,4,12,3,3.0,10
110,Liechtenstein,Western Europe,3,3,28,13,9.33,15
111,Zimbabwe,Africa,3,3,54,3,18.0,22
112,Costa Rica,Latin America,3,3,33,12,11.0,21
113,Bolivia,Latin America,3,3,16,2,5.33,15
114,Botswana,Africa,2,2,104,6,52.0,24
115,Georgia,Eastern Europe,2,2,1,0,0.5,20
116,Jamaica,Latin America,2,2,8,0,4.0,13
117,Fiji,Pacific Region,2,2,24,3,12.0,15
118,Kenya,Africa,2,2,26,1,13.0,34
119,North Korea,Asiatic Region,2,2,1,0,0.5,15
120,Namibia,Africa,2,2,6,0,3.0,12
121,Panama,Latin America,2,2,17,0,8.5,8
122,Burkina Faso,Africa,2,2,98,4,49.0,20
123,Uganda,Africa,2,2,27,0,13.5,19
124,Bahrain,Middle East,1,1,4,0,4.0,29
125,Swaziland,Africa,1,1,0,0,0.0,10
126,Zambia,Africa,1,1,37,1,37.0,11
127,Tajikistan,Asiatic Region,1,1,2,0,2.0,12
128,Benin,Africa,1,1,20,0,20.0,15
129,Brunei Darussalam,Asiatic Region,1,1,13,0,13.0,41
130,Bahamas,Latin America,1,1,0,0,0.0,2
131,Rwanda,Africa,1,1,78,2,78.0,9
132,Guatemala,Latin America,1,1,0,0,0.0,4
133,Angola,Africa,1,1,9,0,9.0,5
134,Guadeloupe,Latin America,1,1,23,0,23.0,5
135,Central African Republic,Africa,1,1,22,7,22.0,3
136,Malawi,Africa,1,1,0,0,0.0,8
137,Malta,Western Europe,1,1,1,0,1.0,14
138,Mali,Africa,1,1,2,0,2.0,5
139,Madagascar,Africa,1,1,32,1,32.0,7
140,Samoa,Pacific Region,1,1,41,1,41.0,2
141,Liberia,Africa,1,1,9,0,9.0,2
142,Laos,Asiatic Region,1,1,12,0,12.0,6
143,San Marino,Western Europe,1,1,8,1,8.0,2
144,El Salvador,Latin America,1,1,1,0,1.0,7
