Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,9052,9016,161284,87214,17.82,360
2,United States,Northern America,6521,6397,181349,54401,27.81,494
3,India,Asiatic Region,2124,2110,53673,18992,25.27,266
4,Japan,Asiatic Region,2120,2104,45331,9730,21.38,277
5,Germany,Western Europe,2062,2007,59484,11813,28.85,302
6,South Korea,Asiatic Region,1867,1864,35850,7330,19.2,225
7,United Kingdom,Western Europe,1653,1596,54240,9670,32.81,312
8,France,Western Europe,1534,1512,50857,9522,33.15,266
9,Russian Federation,Eastern Europe,1485,1483,9680,3756,6.52,132
10,Canada,Northern America,1331,1318,43741,7454,32.86,259
11,Spain,Western Europe,1110,1105,38410,7819,34.6,241
12,Italy,Western Europe,916,902,29521,5779,32.23,210
13,Brazil,Latin America,861,855,20950,5334,24.33,162
14,Poland,Eastern Europe,843,835,12249,3460,14.53,141
15,Iran,Middle East,818,815,27841,8199,34.04,196
16,Taiwan,Asiatic Region,773,765,19548,2566,25.29,176
17,Australia,Pacific Region,660,645,26969,4564,40.86,244
18,Turkey,Middle East,649,646,23564,4699,36.31,178
19,Netherlands,Western Europe,494,487,19997,2365,40.48,212
20,Mexico,Latin America,422,420,8260,1453,19.57,128
21,Switzerland,Western Europe,350,343,12351,1570,35.29,197
22,Portugal,Western Europe,348,344,15515,2687,44.58,167
23,Malaysia,Asiatic Region,297,296,13423,2623,45.2,182
24,Belgium,Western Europe,292,289,9955,1144,34.09,153
25,Argentina,Latin America,286,284,4903,895,17.14,112
26,Sweden,Western Europe,285,284,9248,1399,32.45,180
27,Singapore,Asiatic Region,283,280,13781,1184,48.7,179
28,Czech Republic,Eastern Europe,274,270,5687,1199,20.76,114
29,Egypt,Africa/Middle East,273,273,8117,1726,29.73,145
30,Greece,Western Europe,231,226,7689,1052,33.29,144
31,Finland,Western Europe,206,206,4661,668,22.63,132
32,Denmark,Western Europe,205,199,11296,1050,55.1,146
33,Thailand,Asiatic Region,200,200,7074,1019,35.37,125
34,Serbia,Eastern Europe,196,195,3433,704,17.52,80
35,South Africa,Africa,180,178,4151,743,23.06,120
36,Norway,Western Europe,173,172,5320,652,30.75,137
37,Austria,Western Europe,168,165,4397,708,26.17,116
38,Hungary,Eastern Europe,158,155,3332,404,21.09,94
39,Romania,Eastern Europe,155,153,3606,995,23.26,98
40,Saudi Arabia,Middle East,149,149,3339,419,22.41,173
41,Israel,Middle East,142,137,4208,532,29.63,139
42,Hong Kong,Asiatic Region,136,133,4427,470,32.55,154
43,Ukraine,Eastern Europe,134,134,1234,316,9.21,76
44,Colombia,Latin America,130,130,2382,345,18.32,87
45,Chile,Latin America,122,120,2569,408,21.06,83
46,Croatia,Eastern Europe,121,106,1625,275,13.43,81
47,Algeria,Africa,116,116,3600,616,31.03,98
48,Nigeria,Africa,109,109,3329,503,30.54,90
49,Tunisia,Africa,103,102,2812,395,27.3,91
50,New Zealand,Pacific Region,96,88,3419,376,35.61,104
51,Ireland,Western Europe,92,91,3519,337,38.25,124
52,Slovakia,Eastern Europe,88,88,1132,163,12.86,71
53,Slovenia,Eastern Europe,87,85,2057,316,23.64,101
54,Bulgaria,Eastern Europe,81,81,1656,271,20.44,90
55,Azerbaijan,Eastern Europe,79,79,343,113,4.34,33
56,Belarus,Eastern Europe,76,76,416,61,5.47,60
57,Pakistan,Asiatic Region,71,71,2422,384,34.11,108
58,United Arab Emirates,Middle East,54,52,2156,134,39.93,99
59,Morocco,Africa,53,53,2654,453,50.08,96
60,Venezuela,Latin America,51,50,594,58,11.65,68
61,Cuba,Latin America,46,46,1685,113,36.63,64
62,Kuwait,Middle East,43,43,1293,84,30.07,79
63,Jordan,Middle East,40,40,1659,171,41.48,81
64,Indonesia,Asiatic Region,38,38,2106,200,55.42,77
65,Bangladesh,Asiatic Region,34,34,743,187,21.85,71
66,Lithuania,Eastern Europe,26,26,325,47,12.5,52
67,Kazakhstan,Asiatic Region,25,25,51,27,2.04,40
68,Qatar,Middle East,22,22,782,34,35.55,83
69,Cyprus,Western Europe,22,21,550,57,25.0,52
70,Estonia,Eastern Europe,20,20,591,195,29.55,67
71,Puerto Rico,Latin America,17,17,134,5,7.88,36
72,Ghana,Africa,17,17,430,33,25.29,32
