Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,26011,25801,514902,358093,19.8,360
2,United States,Northern America,9435,8874,178553,48956,18.92,494
3,India,Asiatic Region,7182,7088,89713,34159,12.49,266
4,South Korea,Asiatic Region,3416,3363,56162,12259,16.44,225
5,Germany,Western Europe,3071,2844,49419,11552,16.09,302
6,Russian Federation,Eastern Europe,2814,2794,18642,9116,6.62,132
7,Japan,Asiatic Region,2789,2706,33788,7929,12.11,277
8,United Kingdom,Western Europe,2680,2517,52177,8856,19.47,312
9,Iran,Middle East,2566,2553,54679,17485,21.31,196
10,Malaysia,Asiatic Region,2365,2337,26176,6799,11.07,182
11,Canada,Northern America,1997,1926,39997,6674,20.03,259
12,France,Western Europe,1897,1811,30753,5468,16.21,266
13,Spain,Western Europe,1785,1729,35670,7042,19.98,241
14,Australia,Pacific Region,1737,1697,43176,6493,24.86,244
15,Brazil,Latin America,1726,1649,23527,6761,13.63,162
16,Italy,Western Europe,1704,1566,29513,6993,17.32,210
17,Poland,Eastern Europe,1405,1392,15248,3966,10.85,141
18,Taiwan,Asiatic Region,1046,1025,15769,2721,15.08,176
19,Indonesia,Asiatic Region,939,933,6604,3196,7.03,77
20,Saudi Arabia,Middle East,894,884,26425,4590,29.56,173
21,Turkey,Middle East,891,874,13968,2814,15.68,178
22,Netherlands,Western Europe,725,687,14522,2032,20.03,212
23,Mexico,Latin America,717,657,8937,1878,12.46,128
24,Czech Republic,Eastern Europe,682,666,7481,1529,10.97,114
25,Egypt,Africa/Middle East,643,627,13968,4052,21.72,145
26,Sweden,Western Europe,600,570,12827,1752,21.38,180
27,Ukraine,Eastern Europe,564,563,3367,1506,5.97,76
28,Portugal,Western Europe,564,506,10416,1824,18.47,167
29,Singapore,Asiatic Region,547,531,17348,1753,31.71,179
30,Thailand,Asiatic Region,543,528,7024,1075,12.94,125
31,Belgium,Western Europe,542,517,10091,1365,18.62,153
32,Switzerland,Western Europe,512,482,9954,1298,19.44,197
33,Pakistan,Asiatic Region,492,487,10283,1943,20.9,108
34,Hong Kong,Asiatic Region,484,461,13354,1384,27.59,154
35,Colombia,Latin America,474,465,3419,820,7.21,87
36,South Africa,Africa,445,436,7583,1313,17.04,120
37,Denmark,Western Europe,378,341,7236,947,19.14,146
38,Austria,Western Europe,360,332,5225,839,14.51,116
39,Iraq,Middle East,350,348,3886,1004,11.1,74
40,Argentina,Latin America,341,320,4436,697,13.01,112
41,Norway,Western Europe,341,309,5842,917,17.13,137
42,Finland,Western Europe,318,303,4503,759,14.16,132
43,Greece,Western Europe,288,265,5359,816,18.61,144
44,Romania,Eastern Europe,268,263,3874,723,14.46,98
45,Hungary,Eastern Europe,259,244,2557,540,9.87,94
46,Israel,Middle East,242,224,4774,705,19.73,139
47,Algeria,Africa,239,239,2921,531,12.22,98
48,Bangladesh,Asiatic Region,231,231,3107,807,13.45,71
49,Viet Nam,Asiatic Region,231,225,3746,700,16.22,78
50,Nigeria,Africa,224,224,3059,559,13.66,90
51,Serbia,Eastern Europe,220,217,2636,474,11.98,80
52,United Arab Emirates,Middle East,217,213,4702,779,21.67,99
53,Chile,Latin America,210,205,3345,525,15.93,83
54,Tunisia,Africa,189,186,3680,513,19.47,91
55,Ireland,Western Europe,181,176,4530,467,25.03,124
56,Kazakhstan,Asiatic Region,177,174,1199,272,6.77,40
57,New Zealand,Pacific Region,164,159,2786,361,16.99,104
58,Qatar,Middle East,159,148,4313,501,27.13,83
59,Bulgaria,Eastern Europe,142,142,946,267,6.66,90
60,Slovakia,Eastern Europe,137,133,1623,284,11.85,71
61,Latvia,Eastern Europe,135,135,480,164,3.56,32
62,Slovenia,Eastern Europe,132,120,1896,244,14.36,101
63,Morocco,Africa,123,122,2354,534,19.14,96
64,Jordan,Middle East,92,90,1191,210,12.95,81
65,Philippines,Asiatic Region,92,91,1234,166,13.41,57
66,Croatia,Eastern Europe,87,87,1642,197,18.87,81
67,Azerbaijan,Eastern Europe,77,77,400,147,5.19,33
68,Lithuania,Eastern Europe,76,76,957,184,12.59,52
69,Belarus,Eastern Europe,69,69,821,108,11.9,60
70,Oman,Middle East,66,66,1389,94,21.05,68
71,Kuwait,Middle East,65,57,950,126,14.62,79
72,Ecuador,Latin America,56,56,581,70,10.38,34
73,Macao,Asiatic Region,51,51,1714,96,33.61,46
74,Ethiopia,Africa,49,48,685,43,13.98,37
75,Lebanon,Middle East,44,44,1075,90,24.43,50
76,Estonia,Eastern Europe,43,43,647,103,15.05,67
77,Peru,Latin America,40,40,301,76,7.53,31
78,Cuba,Latin America,34,34,253,30,7.44,64
79,Venezuela,Latin America,30,29,367,47,12.23,68
80,Cyprus,Western Europe,29,28,397,55,13.69,52
81,Uruguay,Latin America,27,23,356,44,13.19,32
82,Kenya,Africa,27,27,235,17,8.7,34
83,Ghana,Africa,26,26,461,52,17.73,32
84,Sudan,Africa,23,23,344,16,14.96,32
85,Sri Lanka,Asiatic Region,22,22,337,32,15.32,44
86,Luxembourg,Western Europe,22,20,380,37,17.27,34
