Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,9953,9873,191098,108847,19.2,360
2,United States,Northern America,7005,6876,212975,63629,30.4,494
3,India,Asiatic Region,2364,2346,61566,19619,26.04,266
4,Germany,Western Europe,2085,2031,61563,12623,29.53,302
5,Japan,Asiatic Region,1907,1896,43777,10474,22.96,277
6,South Korea,Asiatic Region,1688,1677,36074,7317,21.37,225
7,United Kingdom,Western Europe,1627,1562,57539,9358,35.37,312
8,France,Western Europe,1501,1476,51234,9906,34.13,266
9,Canada,Northern America,1418,1395,45236,7861,31.9,259
10,Russian Federation,Eastern Europe,1418,1415,10377,4367,7.32,132
11,Spain,Western Europe,1320,1312,44678,8399,33.85,241
12,Iran,Middle East,1261,1257,37077,11470,29.4,196
13,Poland,Eastern Europe,960,938,12883,3668,13.42,141
14,Italy,Western Europe,887,873,27235,5492,30.7,210
15,Brazil,Latin America,759,753,19896,5164,26.21,162
16,Australia,Pacific Region,738,717,33336,4935,45.17,244
17,Taiwan,Asiatic Region,708,700,17380,2632,24.55,176
18,Turkey,Middle East,636,634,21523,4138,33.84,178
19,Malaysia,Asiatic Region,490,485,23256,4329,47.46,182
20,Netherlands,Western Europe,487,474,17494,2190,35.92,212
21,Mexico,Latin America,413,408,7722,1745,18.7,128
22,Portugal,Western Europe,375,366,13757,2468,36.69,167
23,Finland,Western Europe,328,325,8332,1198,25.4,132
24,Czech Republic,Eastern Europe,326,324,4993,1146,15.32,114
25,Belgium,Western Europe,315,311,7833,1124,24.87,153
26,Egypt,Africa/Middle East,312,309,10918,2247,34.99,145
27,Sweden,Western Europe,289,287,8988,1412,31.1,180
28,Singapore,Asiatic Region,280,274,15991,1348,57.11,179
29,Switzerland,Western Europe,277,270,12788,1346,46.17,197
30,Thailand,Asiatic Region,276,276,10321,1422,37.39,125
31,Argentina,Latin America,268,266,4842,934,18.07,112
32,Greece,Western Europe,251,248,8561,1111,34.11,144
33,Norway,Western Europe,230,230,6425,950,27.93,137
34,Romania,Eastern Europe,219,219,4245,962,19.38,98
35,Denmark,Western Europe,218,217,7727,996,35.44,146
36,South Africa,Africa,204,200,5084,851,24.92,120
37,Serbia,Eastern Europe,203,203,4162,833,20.5,80
38,Slovakia,Eastern Europe,192,191,1202,183,6.26,71
39,Austria,Western Europe,182,180,3662,546,20.12,116
40,Israel,Middle East,173,168,5503,635,31.81,139
41,Croatia,Eastern Europe,167,151,3012,382,18.04,81
42,Saudi Arabia,Middle East,156,156,6371,833,40.84,173
43,Algeria,Africa,156,156,3420,480,21.92,98
44,Colombia,Latin America,149,149,3256,520,21.85,87
45,Hungary,Eastern Europe,147,144,2519,464,17.14,94
46,Hong Kong,Asiatic Region,141,139,4907,436,34.8,154
47,Ukraine,Eastern Europe,130,130,1584,301,12.18,76
48,Chile,Latin America,119,118,1912,395,16.07,83
49,Ireland,Western Europe,119,117,4380,585,36.81,124
50,Tunisia,Africa,113,113,2819,445,24.95,91
51,Slovenia,Eastern Europe,107,107,3501,529,32.72,101
52,Azerbaijan,Eastern Europe,106,106,264,94,2.49,33
53,Nigeria,Africa,102,102,3602,460,35.31,90
54,New Zealand,Pacific Region,98,90,4198,449,42.84,104
55,Pakistan,Asiatic Region,95,95,2582,533,27.18,108
56,Bangladesh,Asiatic Region,83,83,1842,691,22.19,71
57,United Arab Emirates,Middle East,71,68,2896,201,40.79,99
58,Venezuela,Latin America,60,60,802,110,13.37,68
59,Kuwait,Middle East,60,60,1256,74,20.93,79
60,Jordan,Middle East,59,58,1202,211,20.37,81
61,Belarus,Eastern Europe,58,58,511,78,8.81,60
62,Bulgaria,Eastern Europe,56,56,2763,237,49.34,90
63,Kazakhstan,Asiatic Region,51,51,96,40,1.88,40
64,Indonesia,Asiatic Region,46,43,910,212,19.78,77
65,Morocco,Africa,43,43,1625,393,37.79,96
66,Estonia,Eastern Europe,42,42,1026,212,24.43,67
