Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,New Zealand,Pacific Region,129,126,3134,293,24.29,104
41,Malaysia,Asiatic Region,119,119,5231,1321,43.96,182
42,Algeria,Africa,118,118,1693,278,14.35,98
43,Colombia,Latin America,112,112,752,149,6.71,87
44,Chile,Latin America,109,109,2039,261,18.71,83
45,Slovakia,Eastern Europe,106,106,1654,357,15.6,71
46,Romania,Eastern Europe,106,105,2008,331,18.94,98
47,Slovenia,Eastern Europe,90,87,1560,282,17.33,101
48,Saudi Arabia,Middle East,86,86,1056,101,12.28,173
49,Bulgaria,Eastern Europe,86,85,2727,329,31.71,90
50,Croatia,Eastern Europe,76,75,999,159,13.14,81
51,Venezuela,Latin America,69,69,1154,100,16.72,68
52,Belarus,Eastern Europe,67,67,806,144,12.03,60
53,Kuwait,Middle East,61,61,1086,130,17.8,79
54,Ireland,Western Europe,57,57,1455,168,25.53,124
55,Serbia,Eastern Europe,54,53,1796,282,33.26,80
56,Cuba,Latin America,54,54,512,71,9.48,64
57,Tunisia,Africa,50,50,2003,231,40.06,91
58,Azerbaijan,Eastern Europe,45,45,463,74,10.29,33
59,Lithuania,Eastern Europe,44,43,1543,202,35.07,52
60,Morocco,Africa,39,39,1751,379,44.9,96
61,Kazakhstan,Asiatic Region,36,36,419,34,11.64,40
62,Nigeria,Africa,30,30,940,200,31.33,90
63,Pakistan,Asiatic Region,28,28,997,114,35.61,108
64,Jordan,Middle East,27,27,760,93,28.15,81
65,United Arab Emirates,Middle East,25,25,402,23,16.08,99
66,Oman,Middle East,24,24,931,62,38.79,68
67,Estonia,Eastern Europe,22,22,753,126,34.23,67
68,Bangladesh,Asiatic Region,20,20,326,61,16.3,71
69,Indonesia,Asiatic Region,19,19,805,64,42.37,77
70,Puerto Rico,Latin America,16,16,91,19,5.69,36
71,Libya,Africa,11,11,33,3,3.0,32
72,Qatar,Middle East,10,10,122,13,12.2,83
73,Sri Lanka,Asiatic Region,9,9,192,22,21.33,44
74,Latvia,Eastern Europe,9,9,51,9,5.67,32
75,Armenia,Eastern Europe,9,9,55,7,6.11,16
76,Uruguay,Latin America,7,7,104,24,14.86,32
77,Ethiopia,Africa,6,6,70,4,11.67,37
78,Iraq,Middle East,6,6,24,2,4.0,74
79,Iceland,Western Europe,6,6,119,5,19.83,26
80,Georgia,Eastern Europe,6,6,4,0,0.67,20
81,Macedonia,Eastern Europe,6,6,64,19,10.67,33
82,Viet Nam,Asiatic Region,6,6,274,9,45.67,78
83,Cameroon,Africa,5,5,77,6,15.4,30
84,Philippines,Asiatic Region,5,5,147,4,29.4,57
85,Senegal,Africa,5,5,52,0,10.4,20
86,Trinidad and Tobago,Latin America,4,4,36,3,9.0,20
87,Moldova,Eastern Europe,4,4,44,5,11.0,23
88,Syrian Arab Republic,Middle East,4,4,70,2,17.5,23
89,Uzbekistan,Asiatic Region,4,4,18,2,4.5,19
90,Peru,Latin America,4,4,85,13,21.25,31
91,Nicaragua,Latin America,3,3,1,0,0.33,8
92,Mongolia,Asiatic Region,3,3,46,1,15.33,19
93,Kenya,Africa,3,3,167,7,55.67,34
94,Sudan,Africa,3,3,157,14,52.33,32
95,Cyprus,Western Europe,3,2,45,20,15.0,52
96,Tajikistan,Asiatic Region,3,3,14,1,4.67,12
97,Bahrain,Middle East,3,3,280,3,93.33,29
98,Myanmar,Asiatic Region,2,2,59,0,29.5,13
99,Lebanon,Middle East,2,2,8,4,4.0,50
100,Liechtenstein,Western Europe,2,2,71,2,35.5,15
101,Luxembourg,Western Europe,2,2,36,3,18.0,34
102,Montenegro,Eastern Europe,2,2,63,6,31.5,10
103,Panama,Latin America,2,2,5,0,2.5,8
104,Côte d’Ivoire,Africa,2,2,18,2,9.0,23
105,Bosnia and Herzegovina,Eastern Europe,2,2,126,2,63.0,22
106,Yemen,Middle East,2,2,12,0,6.0,26
107,Swaziland,Africa,1,1,0,0,0.0,10
108,Congo,Africa,1,1,2,0,2.0,12
109,Palestine,Middle East,1,1,31,9,31.0,36
110,Namibia,Africa,1,1,70,6,70.0,12
111,Mozambique,Africa,1,1,0,0,0.0,14
112,Costa Rica,Latin America,1,1,73,2,73.0,21
113,Mauritius,Africa,1,1,2,0,2.0,22
114,Tanzania,Africa,1,1,84,0,84.0,27
115,Gabon,Africa,1,1,6,0,6.0,5
116,Uganda,Africa,1,1,2,0,2.0,19
117,Mauritania,Africa,1,1,59,0,59.0,6
118,Ghana,Africa,1,1,12,3,12.0,32
119,Cayman Islands,Latin America,1,1,7,0,7.0,2
120,Jamaica,Latin America,1,1,9,3,9.0,13
121,Virgin Islands (British),Latin America,1,1,1,0,1.0,1
122,Fiji,Pacific Region,1,1,1,0,1.0,15
123,Brunei Darussalam,Asiatic Region,1,1,17,0,17.0,41
124,Botswana,Africa,1,1,12,1,12.0,24
