Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,42334,42042,75057,57607,1.77,360
2,United States,Northern America,8379,7895,12664,3614,1.51,494
3,India,Asiatic Region,7258,7066,11263,4748,1.55,266
4,South Korea,Asiatic Region,3901,3831,6586,1649,1.69,225
5,Russian Federation,Eastern Europe,3316,3281,2870,1142,0.87,132
6,Germany,Western Europe,3315,3134,4065,1121,1.23,302
7,United Kingdom,Western Europe,3067,2868,5111,930,1.67,312
8,Iran,Middle East,2967,2941,5485,1995,1.85,196
9,Saudi Arabia,Middle East,2825,2796,6759,2590,2.39,173
10,Japan,Asiatic Region,2764,2637,3076,834,1.11,277
11,Canada,Northern America,2223,2144,3672,729,1.65,259
12,France,Western Europe,2104,2021,2569,560,1.22,266
13,Italy,Western Europe,2041,1863,2714,770,1.33,210
14,Spain,Western Europe,2037,1940,3068,704,1.51,241
15,Australia,Pacific Region,2000,1931,4986,880,2.49,244
16,Turkey,Middle East,1833,1796,2621,726,1.43,178
17,Brazil,Latin America,1799,1752,1978,504,1.1,162
18,Malaysia,Asiatic Region,1766,1724,2940,695,1.66,182
19,Taiwan,Asiatic Region,1590,1555,2710,666,1.7,176
20,Egypt,Africa/Middle East,1536,1530,3826,1427,2.49,145
21,Pakistan,Asiatic Region,1478,1454,3584,1480,2.42,108
22,Poland,Eastern Europe,1099,1068,1552,370,1.41,141
23,Mexico,Latin America,1018,955,1192,259,1.17,128
24,Thailand,Asiatic Region,927,899,1317,316,1.42,125
25,Indonesia,Asiatic Region,846,845,871,272,1.03,77
26,Netherlands,Western Europe,810,771,1268,214,1.57,212
27,Portugal,Western Europe,788,716,1066,226,1.35,167
28,Sweden,Western Europe,734,703,1183,199,1.61,180
29,Hong Kong,Asiatic Region,718,705,1915,260,2.67,154
30,Singapore,Asiatic Region,681,645,1660,196,2.44,179
31,South Africa,Africa,670,650,947,230,1.41,120
32,Belgium,Western Europe,668,643,1203,231,1.8,153
33,Viet Nam,Asiatic Region,644,622,1031,229,1.6,78
34,Czech Republic,Eastern Europe,623,608,696,136,1.12,114
35,Switzerland,Western Europe,593,545,865,153,1.46,197
36,Iraq,Middle East,488,485,939,387,1.92,74
37,Romania,Eastern Europe,465,451,584,174,1.26,98
38,United Arab Emirates,Middle East,459,447,1427,227,3.11,99
39,Denmark,Western Europe,454,421,723,125,1.59,146
40,Austria,Western Europe,437,424,401,85,0.92,116
41,Nigeria,Africa,432,429,827,323,1.91,90
42,Ukraine,Eastern Europe,418,417,221,78,0.53,76
43,Norway,Western Europe,416,390,470,100,1.13,137
44,Finland,Western Europe,404,391,566,83,1.4,132
45,Colombia,Latin America,402,391,301,65,0.75,87
46,Greece,Western Europe,385,355,612,125,1.59,144
47,Tunisia,Africa,330,330,542,107,1.64,91
48,Ethiopia,Africa,309,308,490,117,1.59,37
49,Argentina,Latin America,302,288,257,44,0.85,112
50,Bangladesh,Asiatic Region,296,290,583,169,1.97,71
51,Algeria,Africa,293,292,424,121,1.45,98
52,Morocco,Africa,291,286,437,128,1.5,96
53,Kazakhstan,Asiatic Region,272,269,201,71,0.74,40
54,Ireland,Western Europe,262,256,600,108,2.29,124
55,Israel,Middle East,258,247,452,54,1.75,139
56,Hungary,Eastern Europe,252,232,211,49,0.84,94
57,Chile,Latin America,252,247,329,56,1.31,83
58,Serbia,Eastern Europe,241,236,219,56,0.91,80
59,Slovenia,Eastern Europe,227,218,289,26,1.27,101
60,Qatar,Middle East,226,188,348,60,1.54,83
61,Bulgaria,Eastern Europe,205,203,113,29,0.55,90
62,New Zealand,Pacific Region,191,185,306,40,1.6,104
63,Azerbaijan,Eastern Europe,177,176,74,17,0.42,33
64,Slovakia,Eastern Europe,176,156,141,41,0.8,71
65,Philippines,Asiatic Region,160,155,96,25,0.6,57
66,Jordan,Middle East,157,154,275,62,1.75,81
67,Croatia,Eastern Europe,155,153,269,41,1.74,81
68,Oman,Middle East,142,129,336,49,2.37,68
69,Latvia,Eastern Europe,125,125,50,18,0.4,32
70,Peru,Latin America,118,116,81,36,0.69,31
71,Belarus,Eastern Europe,110,110,209,32,1.9,60
72,Kuwait,Middle East,106,106,249,30,2.35,79
73,Lithuania,Eastern Europe,106,105,194,49,1.83,52
74,Sri Lanka,Asiatic Region,81,77,97,8,1.2,44
75,Ghana,Africa,81,80,142,13,1.75,32
76,Ecuador,Latin America,78,76,89,28,1.14,34
77,Macao,Asiatic Region,75,74,145,13,1.93,46
78,Brunei Darussalam,Asiatic Region,74,70,206,20,2.78,41
79,Uzbekistan,Asiatic Region,74,73,72,15,0.97,19
80,Estonia,Eastern Europe,72,70,79,14,1.1,67
81,Lebanon,Middle East,56,54,78,27,1.39,50
82,Yemen,Middle East,50,50,106,19,2.12,26
83,Cameroon,Africa,48,48,47,8,0.98,30
84,Kenya,Africa,45,45,88,18,1.96,34
85,Sudan,Africa,45,45,113,12,2.51,32
86,Nepal,Asiatic Region,43,37,77,12,1.79,28
87,Cyprus,Western Europe,39,34,74,11,1.9,52
88,Palestine,Middle East,34,33,28,5,0.82,36
89,Bosnia and Herzegovina,Eastern Europe,33,33,21,0,0.64,22
90,Cuba,Latin America,30,30,10,0,0.33,64
91,Uruguay,Latin America,28,26,25,2,0.89,32
92,Bahrain,Middle East,28,28,34,5,1.21,29
93,Tanzania,Africa,26,26,20,1,0.77,27
94,Luxembourg,Western Europe,25,23,44,6,1.76,34
95,Syrian Arab Republic,Middle East,20,20,50,3,2.5,23
96,Zambia,Africa,18,10,44,8,2.44,11
97,Libya,Africa,18,18,16,3,0.89,32
98,Macedonia,Eastern Europe,18,18,23,6,1.28,33
99,Costa Rica,Latin America,18,18,12,2,0.67,21
100,Venezuela,Latin America,17,17,12,5,0.71,68
101,Botswana,Africa,17,17,41,7,2.41,24
102,Iceland,Western Europe,16,16,21,5,1.31,26
103,North Korea,Asiatic Region,16,16,22,3,1.38,15
104,Uganda,Africa,16,16,18,4,1.13,19
105,Burkina Faso,Africa,16,15,31,7,1.94,20
106,Zimbabwe,Africa,15,15,12,1,0.8,22
107,Mongolia,Asiatic Region,15,15,8,1,0.53,19
108,Moldova,Eastern Europe,15,15,7,5,0.47,23
109,Armenia,Eastern Europe,14,14,12,4,0.86,16
110,Puerto Rico,Latin America,14,12,9,5,0.64,36
111,Namibia,Africa,12,12,30,1,2.5,12
112,Albania,Eastern Europe,11,11,8,2,0.73,13
113,Mauritius,Africa,11,9,40,1,3.64,22
114,Côte d’Ivoire,Africa,10,10,6,1,0.6,23
115,Kyrgyzstan,Asiatic Region,9,9,10,1,1.11,10
116,Rwanda,Africa,9,9,12,1,1.33,9
117,Myanmar,Asiatic Region,9,9,11,3,1.22,13
118,Mozambique,Africa,8,8,9,4,1.13,14
119,Georgia,Eastern Europe,8,8,2,0,0.25,20
120,Tajikistan,Asiatic Region,8,8,7,2,0.88,12
121,Trinidad and Tobago,Latin America,7,7,15,0,2.14,20
122,Laos,Asiatic Region,7,7,4,0,0.57,6
123,Cambodia,Asiatic Region,6,6,1,1,0.17,12
124,El Salvador,Latin America,6,5,1,1,0.17,7
125,Montenegro,Eastern Europe,5,5,6,0,1.2,10
126,Maldives,Asiatic Region,5,5,8,0,1.6,2
127,Congo,Africa,5,5,4,1,0.8,12
128,Malta,Western Europe,5,5,4,0,0.8,14
129,Malawi,Africa,4,4,0,0,0.0,8
130,Dominican Republic,Latin America,4,4,9,2,2.25,10
131,Paraguay,Latin America,4,4,6,0,1.5,9
132,Democratic Republic Congo,Africa,4,4,4,1,1.0,5
133,Benin,Africa,4,4,1,0,0.25,15
134,Senegal,Africa,4,4,1,0,0.25,20
135,Gambia,Africa,4,4,0,0,0.0,0
136,Afghanistan,Asiatic Region,4,4,7,1,1.75,7
137,Mali,Africa,3,3,2,0,0.67,5
138,Chad,Africa,3,3,2,0,0.67,2
139,Guatemala,Latin America,3,3,0,0,0.0,4
140,Jamaica,Latin America,3,3,1,1,0.33,13
141,Burundi,Africa,2,2,0,0,0.0,10
142,Sierra Leone,Africa,2,2,2,2,1.0,2
143,Liechtenstein,Western Europe,2,2,0,0,0.0,15
144,Cape Verde,Africa,2,2,2,1,1.0,2
145,Togo,Africa,2,2,0,0,0.0,7
146,Panama,Latin America,2,2,2,0,1.0,8
147,Guadeloupe,Latin America,2,2,0,0,0.0,5
148,Mauritania,Africa,2,2,0,0,0.0,6
149,Angola,Africa,2,2,1,0,0.5,5
150,Honduras,Latin America,2,2,1,0,0.5,5
151,Fiji,Pacific Region,2,2,6,0,3.0,15
152,Djibouti,Africa,2,2,1,1,0.5,3
153,Vatican City State,Western Europe,2,0,1,0,0.5,1
154,Madagascar,Africa,2,2,0,0,0.0,7
155,Bhutan,Asiatic Region,2,2,2,0,1.0,5
156,Bolivia,Latin America,2,2,0,0,0.0,15
157,Guam,Pacific Region,2,2,0,0,0.0,1
158,Eritrea,Africa,2,2,3,0,1.5,4
159,Haïti,Latin America,1,1,0,0,0.0,2
160,French Guiana,Latin America,1,1,0,0,0.0,6
161,Liberia,Africa,1,1,0,0,0.0,2
162,Lesotho,Africa,1,1,0,0,0.0,5
163,Niger,Africa,1,1,0,0,0.0,6
164,Curaçao,Latin America,1,1,2,1,2.0,1
165,Central African Republic,Africa,1,1,0,0,0.0,3
166,Swaziland,Africa,1,1,0,0,0.0,10
167,Turkmenistan,Asiatic Region,1,1,0,0,0.0,3
168,Barbados,Latin America,1,1,0,0,0.0,7
