Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5986,5861,162809,49324,27.2,494
2,China,Asiatic Region,2294,2288,25786,12793,11.24,360
3,Japan,Asiatic Region,2042,2015,48548,10102,23.77,277
4,Germany,Western Europe,1669,1659,43528,8390,26.08,302
5,Russian Federation,Eastern Europe,1515,1511,9120,2708,6.02,132
6,United Kingdom,Western Europe,1495,1476,48408,8272,32.38,312
7,France,Western Europe,1049,1039,39902,7453,38.04,266
8,Canada,Northern America,959,952,27290,4839,28.46,259
9,India,Asiatic Region,734,733,21318,5473,29.04,266
10,South Korea,Asiatic Region,715,715,16398,3386,22.93,225
11,Spain,Western Europe,672,671,17796,4107,26.48,241
12,Italy,Western Europe,596,588,17658,2931,29.63,210
13,Poland,Eastern Europe,422,420,5900,1721,13.98,141
14,Australia,Pacific Region,405,399,14980,2335,36.99,244
15,Brazil,Latin America,365,365,7620,1821,20.88,162
16,Ukraine,Eastern Europe,356,355,1520,313,4.27,76
17,Taiwan,Asiatic Region,340,340,7697,1228,22.64,176
18,Netherlands,Western Europe,331,325,15239,1838,46.04,212
19,Sweden,Western Europe,255,252,8075,1169,31.67,180
20,Finland,Western Europe,243,243,4472,620,18.4,132
21,Switzerland,Western Europe,236,235,12556,945,53.2,197
22,Turkey,Middle East,206,206,5300,1352,25.73,178
23,Argentina,Latin America,183,182,2849,597,15.57,112
24,Egypt,Africa/Middle East,160,160,2945,694,18.41,145
25,Portugal,Western Europe,152,152,4417,658,29.06,167
26,Israel,Middle East,145,143,6871,737,47.39,139
27,Belgium,Western Europe,144,144,4133,423,28.7,153
28,Mexico,Latin America,141,140,3673,497,26.05,128
29,Czech Republic,Eastern Europe,138,138,2560,491,18.55,114
30,Greece,Western Europe,134,130,4134,573,30.85,144
31,Singapore,Asiatic Region,126,126,5925,537,47.02,179
32,Hong Kong,Asiatic Region,124,124,4463,482,35.99,154
33,Denmark,Western Europe,118,115,5498,810,46.59,146
34,Romania,Eastern Europe,112,112,1537,343,13.72,98
35,Hungary,Eastern Europe,111,111,2575,333,23.2,94
36,Iran,Middle East,109,109,2082,772,19.1,196
37,Austria,Western Europe,101,100,1881,198,18.62,116
38,Norway,Western Europe,89,87,2853,278,32.06,137
39,Slovakia,Eastern Europe,87,87,1151,283,13.23,71
40,Slovenia,Eastern Europe,86,86,2211,318,25.71,101
41,Saudi Arabia,Middle East,80,80,1751,216,21.89,173
42,New Zealand,Pacific Region,79,79,1855,234,23.48,104
43,Belarus,Eastern Europe,77,77,1465,75,19.03,60
44,Bulgaria,Eastern Europe,63,63,1760,182,27.94,90
45,Chile,Latin America,56,56,1457,265,26.02,83
46,Croatia,Eastern Europe,55,55,1262,157,22.95,81
47,Venezuela,Latin America,55,55,1408,143,25.6,68
48,Malaysia,Asiatic Region,54,54,1463,293,27.09,182
49,South Africa,Africa,52,52,1261,249,24.25,120
50,Ireland,Western Europe,41,41,1694,95,41.32,124
51,Thailand,Asiatic Region,41,41,819,113,19.98,125
52,Algeria,Africa,36,36,787,117,21.86,98
53,Kuwait,Middle East,36,36,942,68,26.17,79
54,Colombia,Latin America,33,33,401,67,12.15,87
55,Jordan,Middle East,33,33,809,101,24.52,81
56,Morocco,Africa,29,29,940,149,32.41,96
57,Azerbaijan,Eastern Europe,29,29,40,18,1.38,33
58,Serbia,Eastern Europe,27,27,193,36,7.15,80
59,Lithuania,Eastern Europe,27,27,1169,122,43.3,52
60,Cuba,Latin America,17,17,508,47,29.88,64
61,Nigeria,Africa,17,17,171,36,10.06,90
62,Kazakhstan,Asiatic Region,17,17,86,14,5.06,40
63,Tunisia,Africa,16,16,505,51,31.56,91
64,Uzbekistan,Asiatic Region,16,16,35,17,2.19,19
65,United Arab Emirates,Middle East,14,14,249,12,17.79,99
66,Bangladesh,Asiatic Region,13,13,172,31,13.23,71
67,Indonesia,Asiatic Region,12,12,746,37,62.17,77
68,Estonia,Eastern Europe,11,11,577,119,52.45,67
69,Moldova,Eastern Europe,11,11,102,16,9.27,23
70,Armenia,Eastern Europe,9,9,51,26,5.67,16
71,Pakistan,Asiatic Region,8,8,104,31,13.0,108
72,Oman,Middle East,8,8,384,27,48.0,68
73,Syrian Arab Republic,Middle East,6,6,83,3,13.83,23
74,Latvia,Eastern Europe,6,6,64,2,10.67,32
