Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9297,9205,146245,42220,15.73,494
2,China,Asiatic Region,8385,8353,139632,76221,16.65,360
3,Japan,Asiatic Region,2262,2243,50459,11091,22.31,277
4,Germany,Western Europe,1968,1924,47712,10028,24.24,302
5,India,Asiatic Region,1766,1750,49050,15240,27.77,266
6,South Korea,Asiatic Region,1718,1710,36518,7258,21.26,225
7,United Kingdom,Western Europe,1591,1551,51119,8013,32.13,312
8,France,Western Europe,1569,1543,55843,10772,35.59,266
9,Russian Federation,Eastern Europe,1444,1442,10694,3958,7.41,132
10,Canada,Northern America,1333,1311,41049,6870,30.79,259
11,Spain,Western Europe,1108,1103,42826,7895,38.65,241
12,Poland,Eastern Europe,812,808,11420,3155,14.06,141
13,Taiwan,Asiatic Region,774,771,20303,3188,26.23,176
14,Iran,Middle East,757,754,21458,6381,28.35,196
15,Italy,Western Europe,644,628,23759,4552,36.89,210
16,Brazil,Latin America,632,628,18895,4498,29.9,162
17,Australia,Pacific Region,622,607,28784,4613,46.28,244
18,Turkey,Middle East,602,595,24775,4585,41.15,178
19,Netherlands,Western Europe,497,494,14503,1969,29.18,212
20,Switzerland,Western Europe,399,395,14395,1532,36.08,197
21,Mexico,Latin America,370,369,7427,1553,20.07,128
22,Singapore,Asiatic Region,342,335,11127,944,32.54,179
23,Czech Republic,Eastern Europe,301,298,5696,1094,18.92,114
24,Portugal,Western Europe,297,295,10873,1966,36.61,167
25,Sweden,Western Europe,292,289,10906,1483,37.35,180
26,Belgium,Western Europe,282,273,10306,1121,36.55,153
27,Greece,Western Europe,253,246,10686,1114,42.24,144
28,Argentina,Latin America,242,240,5384,769,22.25,112
29,Egypt,Africa/Middle East,240,238,7175,1333,29.9,145
30,Finland,Western Europe,231,229,5728,795,24.8,132
31,Thailand,Asiatic Region,225,224,6970,847,30.98,125
32,Denmark,Western Europe,192,187,7812,883,40.69,146
33,Malaysia,Asiatic Region,190,188,7184,1600,37.81,182
34,Israel,Middle East,181,181,6269,822,34.64,139
35,Austria,Western Europe,175,172,3218,318,18.39,116
36,Norway,Western Europe,167,163,5756,687,34.47,137
37,South Africa,Africa,156,154,5513,937,35.34,120
38,Romania,Eastern Europe,149,149,3613,637,24.25,98
39,Ukraine,Eastern Europe,145,145,2016,448,13.9,76
40,Hong Kong,Asiatic Region,141,140,5471,484,38.8,154
