Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,Slovakia,Eastern Europe,93,93,971,201,10.44,71
36,Belarus,Eastern Europe,72,72,695,90,9.65,60
37,Bulgaria,Eastern Europe,72,72,1600,288,22.22,90
38,New Zealand,Pacific Region,70,70,1581,287,22.59,104
39,Romania,Eastern Europe,60,60,970,308,16.17,98
40,Iran,Middle East,56,56,1083,513,19.34,196
41,Saudi Arabia,Middle East,51,51,670,76,13.14,173
42,South Africa,Africa,51,51,943,172,18.49,120
43,Singapore,Asiatic Region,49,49,1986,107,40.53,179
44,Croatia,Eastern Europe,48,48,534,71,11.13,81
45,Slovenia,Eastern Europe,47,47,1277,110,27.17,101
46,Chile,Latin America,46,46,844,151,18.35,83
47,Hong Kong,Asiatic Region,45,45,809,110,17.98,154
48,Azerbaijan,Eastern Europe,43,43,62,19,1.44,33
49,Kuwait,Middle East,35,35,871,122,24.89,79
50,Ireland,Western Europe,32,32,914,142,28.56,124
51,Malaysia,Asiatic Region,32,32,719,181,22.47,182
52,Venezuela,Latin America,31,31,605,46,19.52,68
53,Algeria,Africa,22,22,259,30,11.77,98
54,Thailand,Asiatic Region,21,21,572,76,27.24,125
55,Nigeria,Africa,20,20,353,47,17.65,90
56,Pakistan,Asiatic Region,20,20,200,29,10.0,108
57,Kazakhstan,Asiatic Region,19,19,18,9,0.95,40
58,Colombia,Latin America,17,17,134,11,7.88,87
59,Estonia,Eastern Europe,15,15,344,105,22.93,67
60,Cuba,Latin America,15,15,485,137,32.33,64
61,Morocco,Africa,13,13,406,63,31.23,96
62,Bangladesh,Asiatic Region,13,13,166,42,12.77,71
63,Jordan,Middle East,13,13,195,15,15.0,81
64,United Arab Emirates,Middle East,13,13,229,13,17.62,99
65,Indonesia,Asiatic Region,11,11,373,15,33.91,77
66,Uzbekistan,Asiatic Region,10,10,7,3,0.7,19
67,Iraq,Middle East,9,9,94,6,10.44,74
68,Lithuania,Eastern Europe,9,9,172,31,19.11,52
69,Moldova,Eastern Europe,9,9,42,2,4.67,23
70,Philippines,Asiatic Region,8,8,164,8,20.5,57
71,Uruguay,Latin America,8,8,272,20,34.0,32
72,Serbia,Eastern Europe,7,7,337,15,48.14,80
73,Puerto Rico,Latin America,7,7,105,9,15.0,36
74,Bahrain,Middle East,6,6,66,7,11.0,29
75,Tajikistan,Asiatic Region,5,5,17,2,3.4,12
76,Armenia,Eastern Europe,5,5,3,0,0.6,16
77,Georgia,Eastern Europe,5,5,12,8,2.4,20
78,Ethiopia,Africa,4,4,29,7,7.25,37
79,Cameroon,Africa,4,4,32,4,8.0,30
80,Tanzania,Africa,3,3,20,3,6.67,27
81,Jamaica,Latin America,3,3,19,0,6.33,13
82,Sri Lanka,Asiatic Region,3,3,178,5,59.33,44
83,Kenya,Africa,3,3,60,4,20.0,34
84,Oman,Middle East,3,3,59,3,19.67,68
85,Zimbabwe,Africa,2,2,5,0,2.5,22
86,Ghana,Africa,2,2,21,0,10.5,32
87,Panama,Latin America,2,2,9,0,4.5,8
88,Peru,Latin America,2,2,43,1,21.5,31
89,Syrian Arab Republic,Middle East,2,2,3,0,1.5,23
90,Tunisia,Africa,2,2,47,8,23.5,91
91,Viet Nam,Asiatic Region,2,2,33,2,16.5,78
92,Sao Tome and Principe,Africa,1,1,4,0,4.0,1
93,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,10
94,Macao,Asiatic Region,1,1,0,0,0.0,46
95,Mongolia,Asiatic Region,1,1,4,0,4.0,19
96,Zambia,Africa,1,1,6,0,6.0,11
97,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,22
98,Myanmar,Asiatic Region,1,1,14,0,14.0,13
99,Macedonia,Eastern Europe,1,1,4,1,4.0,33
100,Angola,Africa,1,1,12,1,12.0,5
101,Libya,Africa,1,1,5,0,5.0,32
102,Latvia,Eastern Europe,1,1,7,1,7.0,32
103,Saint Lucia,Latin America,1,1,109,1,109.0,2
104,Lebanon,Middle East,1,1,74,1,74.0,50
105,Iceland,Western Europe,1,1,20,3,20.0,26
106,Yemen,Middle East,1,1,74,47,74.0,26
107,Qatar,Middle East,1,1,13,0,13.0,83
108,Palestine,Middle East,1,1,9,8,9.0,36
109,Malta,Western Europe,1,1,2,0,2.0,14
