Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6304,6048,162433,45609,25.77,494
2,China,Asiatic Region,4386,4362,64467,34207,14.7,360
3,Japan,Asiatic Region,2099,2082,58546,12551,27.89,277
4,Germany,Western Europe,2045,2007,46425,9265,22.7,302
5,United Kingdom,Western Europe,1435,1378,51896,8049,36.16,312
6,Russian Federation,Eastern Europe,1329,1326,10412,3140,7.83,132
7,India,Asiatic Region,1137,1135,31383,8837,27.6,266
8,France,Western Europe,1117,1104,47520,7741,42.54,266
9,Canada,Northern America,1115,1090,34849,6642,31.25,259
10,South Korea,Asiatic Region,1092,1090,33186,5643,30.39,225
11,Poland,Eastern Europe,876,874,9794,2662,11.18,141
12,Spain,Western Europe,828,822,30172,5879,36.44,241
13,Italy,Western Europe,569,565,19647,3528,34.53,210
14,Brazil,Latin America,489,486,12486,2716,25.53,162
15,Turkey,Middle East,473,472,15381,3488,32.52,178
16,Taiwan,Asiatic Region,462,458,13665,1999,29.58,176
17,Australia,Pacific Region,429,421,16265,2420,37.91,244
18,Netherlands,Western Europe,402,395,15081,1691,37.51,212
19,Ukraine,Eastern Europe,324,322,2513,420,7.76,76
20,Sweden,Western Europe,298,295,11347,1333,38.08,180
21,Mexico,Latin America,290,286,6435,1125,22.19,128
22,Switzerland,Western Europe,265,259,13221,1226,49.89,197
23,Iran,Middle East,251,251,7482,2263,29.81,196
24,Belgium,Western Europe,244,235,7265,884,29.77,153
25,Portugal,Western Europe,242,241,9240,1251,38.18,167
26,Egypt,Africa/Middle East,234,233,5528,1261,23.62,145
27,Singapore,Asiatic Region,217,214,7408,880,34.14,179
28,Czech Republic,Eastern Europe,197,193,4106,787,20.84,114
29,Argentina,Latin America,192,188,5533,717,28.82,112
30,Finland,Western Europe,191,189,5469,721,28.63,132
31,Austria,Western Europe,186,185,3878,360,20.85,116
32,Greece,Western Europe,163,160,6146,784,37.71,144
33,Israel,Middle East,157,153,5951,626,37.9,139
34,Hong Kong,Asiatic Region,145,144,5482,549,37.81,154
35,Hungary,Eastern Europe,123,122,2979,449,24.22,94
36,Denmark,Western Europe,123,121,7957,809,64.69,146
37,Thailand,Asiatic Region,105,105,2895,450,27.57,125
38,Norway,Western Europe,101,99,5096,542,50.46,137
39,New Zealand,Pacific Region,99,99,3745,215,37.83,104
40,Slovakia,Eastern Europe,96,96,1242,253,12.94,71
41,Malaysia,Asiatic Region,96,96,3492,638,36.38,182
42,Croatia,Eastern Europe,95,91,1392,207,14.65,81
43,South Africa,Africa,92,90,2217,355,24.1,120
44,Saudi Arabia,Middle East,85,84,1426,175,16.78,173
45,Romania,Eastern Europe,76,76,1661,377,21.86,98
46,Bulgaria,Eastern Europe,72,72,2609,283,36.24,90
47,Algeria,Africa,66,66,1856,237,28.12,98
48,Tunisia,Africa,64,64,2482,308,38.78,91
49,Morocco,Africa,63,63,2102,357,33.37,96
50,Slovenia,Eastern Europe,63,63,1281,324,20.33,101
51,Belarus,Eastern Europe,58,58,840,103,14.48,60
52,Chile,Latin America,58,57,1499,203,25.84,83
