Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
70,Belarus,Eastern Europe,88,88,955,155,10.85,60
71,Kuwait,Middle East,83,83,906,117,10.92,79
72,Philippines,Asiatic Region,82,81,752,110,9.17,57
73,Ghana,Africa,79,77,643,78,8.14,32
74,Oman,Middle East,68,63,879,120,12.93,68
75,Peru,Latin America,68,66,438,73,6.44,31
76,Cameroon,Africa,62,62,519,147,8.37,30
77,Lebanon,Middle East,62,60,851,65,13.73,50
78,Estonia,Eastern Europe,60,55,613,132,10.22,67
79,Macao,Asiatic Region,57,55,1044,48,18.32,46
80,Cyprus,Western Europe,57,54,809,103,14.19,52
81,Kenya,Africa,45,40,440,39,9.78,34
82,Sri Lanka,Asiatic Region,43,42,395,49,9.19,44
83,Cuba,Latin America,43,43,487,38,11.33,64
84,Yemen,Middle East,43,43,518,85,12.05,26
85,Sudan,Africa,37,37,433,28,11.7,32
86,Uruguay,Latin America,37,35,229,23,6.19,32
87,Uzbekistan,Asiatic Region,37,37,179,111,4.84,19
88,Venezuela,Latin America,35,34,364,34,10.4,68
89,Palestine,Middle East,30,30,330,50,11.0,36
90,Tanzania,Africa,30,29,216,29,7.2,27
91,Brunei Darussalam,Asiatic Region,27,27,487,81,18.04,41
92,Botswana,Africa,22,22,109,13,4.95,24
93,Luxembourg,Western Europe,22,22,329,34,14.95,34
94,Nepal,Asiatic Region,19,19,269,40,14.16,28
95,Uganda,Africa,19,19,234,19,12.32,19
96,Macedonia,Eastern Europe,16,16,72,12,4.5,33
97,Syrian Arab Republic,Middle East,16,16,75,14,4.69,23
98,Bosnia and Herzegovina,Eastern Europe,16,13,103,5,6.44,22
99,Zimbabwe,Africa,15,15,248,56,16.53,22
100,Libya,Africa,15,15,75,5,5.0,32
101,Armenia,Eastern Europe,15,15,53,12,3.53,16
102,Mauritius,Africa,14,14,113,8,8.07,22
103,Bahrain,Middle East,14,14,209,14,14.93,29
104,Mozambique,Africa,13,13,48,12,3.69,14
105,Côte d’Ivoire,Africa,12,12,109,1,9.08,23
106,Fiji,Pacific Region,12,12,146,27,12.17,15
107,Tajikistan,Asiatic Region,11,11,198,1,18.0,12
108,Trinidad and Tobago,Latin America,11,11,53,10,4.82,20
109,Costa Rica,Latin America,11,11,166,4,15.09,21
110,Georgia,Eastern Europe,10,10,71,1,7.1,20
111,Namibia,Africa,10,6,67,10,6.7,12
112,Iceland,Western Europe,10,10,71,13,7.1,26
113,Senegal,Africa,10,9,53,6,5.3,20
114,Zambia,Africa,9,8,109,17,12.11,11
115,Dominican Republic,Latin America,9,9,155,15,17.22,10
116,Puerto Rico,Latin America,8,8,58,11,7.25,36
117,Cambodia,Asiatic Region,8,8,32,7,4.0,12
118,Burkina Faso,Africa,7,7,85,13,12.14,20
119,Albania,Eastern Europe,7,7,39,1,5.57,13
120,Mongolia,Asiatic Region,6,6,72,7,12.0,19
121,Mali,Africa,6,6,13,1,2.17,5
122,Rwanda,Africa,6,6,47,1,7.83,9
123,Benin,Africa,5,5,45,2,9.0,15
124,Moldova,Eastern Europe,5,5,56,11,11.2,23
125,Madagascar,Africa,5,2,4,0,0.8,7
126,Paraguay,Latin America,5,5,59,9,11.8,9
127,Swaziland,Africa,4,4,40,2,10.0,10
128,El Salvador,Latin America,4,1,9,2,2.25,7
129,Honduras,Latin America,4,4,26,1,6.5,5
130,Vatican City State,Western Europe,4,1,0,0,0.0,1
131,Congo,Africa,3,3,8,0,2.67,12
132,Bolivia,Latin America,3,3,11,3,3.67,15
133,Lesotho,Africa,3,3,11,3,3.67,5
134,North Korea,Asiatic Region,3,3,2,0,0.67,15
135,Myanmar,Asiatic Region,3,3,28,0,9.33,13
136,Montenegro,Eastern Europe,3,3,7,0,2.33,10
137,Afghanistan,Asiatic Region,3,3,29,4,9.67,7
138,Democratic Republic Congo,Africa,2,2,27,0,13.5,5
139,Jamaica,Latin America,2,1,8,0,4.0,13
140,Monaco,Western Europe,2,2,3,0,1.5,5
141,Barbados,Latin America,2,2,5,1,2.5,7
142,Malta,Western Europe,2,2,25,1,12.5,14
143,Malawi,Africa,2,2,26,0,13.0,8
144,Panama,Latin America,1,1,5,0,5.0,8
145,Kyrgyzstan,Asiatic Region,1,1,2,0,2.0,10
146,Guinea,Africa,1,1,2,0,2.0,3
147,Angola,Africa,1,1,7,0,7.0,5
148,Eritrea,Africa,1,1,7,0,7.0,4
149,Liberia,Africa,1,0,2,0,2.0,2
150,Guatemala,Latin America,1,1,0,0,0.0,4
151,Gabon,Africa,1,1,0,0,0.0,5
152,Laos,Asiatic Region,1,1,3,0,3.0,6
153,Papua New Guinea,Pacific Region,1,1,2,1,2.0,4
154,Maldives,Asiatic Region,1,1,21,3,21.0,2
155,Burundi,Africa,1,1,29,0,29.0,10
156,Samoa,Pacific Region,1,1,3,0,3.0,2
157,Somalia,Africa,1,0,0,0,0.0,0
158,Republic of South Sudan,Africa,1,1,1,0,1.0,3
159,Turks and Caicos Islands,Latin America,1,1,5,1,5.0,1
160,Chad,Africa,1,1,30,0,30.0,2
161,Togo,Africa,1,1,1,0,1.0,7
162,Mauritania,Africa,1,1,6,0,6.0,6
163,Liechtenstein,Western Europe,1,1,3,0,3.0,15
