Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1590,1578,32730,9059,20.58,288
2,United Kingdom,Western Europe,548,547,11570,2303,21.11,245
3,Germany,Western Europe,364,364,2022,398,5.55,168
4,Japan,Asiatic Region,364,362,5493,689,15.09,163
5,Canada,Northern America,302,302,8169,1145,27.05,193
6,India,Asiatic Region,174,172,1727,435,9.93,172
7,France,Western Europe,147,147,2715,515,18.47,176
8,China,Asiatic Region,120,120,1714,749,14.28,246
9,Australia,Pacific Region,114,114,4802,767,42.12,193
10,Hong Kong,Asiatic Region,104,104,3017,658,29.01,186
11,Italy,Western Europe,97,96,2687,647,27.7,181
12,Poland,Eastern Europe,79,79,210,61,2.66,87
13,Spain,Western Europe,71,71,1074,265,15.13,164
14,Saudi Arabia,Middle East,67,67,1805,128,26.94,114
15,Sweden,Western Europe,67,67,1568,140,23.4,143
16,Hungary,Eastern Europe,63,63,480,26,7.62,54
17,Turkey,Middle East,60,60,1396,266,23.27,164
18,Netherlands,Western Europe,57,57,1111,125,19.49,149
19,Ukraine,Eastern Europe,55,55,50,24,0.91,29
20,Taiwan,Asiatic Region,54,54,1697,169,31.43,135
21,Singapore,Asiatic Region,53,53,1746,140,32.94,148
22,Switzerland,Western Europe,50,50,1200,236,24.0,166
23,South Korea,Asiatic Region,46,46,1013,145,22.02,152
24,Denmark,Western Europe,44,44,1694,216,38.5,154
25,Brazil,Latin America,41,41,555,82,13.54,121
26,South Africa,Africa,39,39,611,39,15.67,86
27,Russian Federation,Eastern Europe,37,37,252,34,6.81,53
28,Finland,Western Europe,35,34,856,54,24.46,101
29,Greece,Western Europe,34,34,1426,277,41.94,146
30,Austria,Western Europe,34,34,439,28,12.91,91
31,Egypt,Africa/Middle East,31,31,2260,119,72.9,106
32,Portugal,Western Europe,29,29,832,139,28.69,134
33,New Zealand,Pacific Region,28,28,313,37,11.18,83
34,Norway,Western Europe,28,28,1042,115,37.21,107
35,Israel,Middle East,28,28,506,50,18.07,86
36,Belgium,Western Europe,24,24,324,34,13.5,136
37,Mexico,Latin America,23,22,657,58,28.57,76
38,Czech Republic,Eastern Europe,15,15,76,9,5.07,72
39,Jordan,Middle East,14,14,172,8,12.29,56
40,Kuwait,Middle East,13,13,316,26,24.31,50
41,Iran,Middle East,12,12,73,16,6.08,144
42,Slovakia,Eastern Europe,11,11,115,23,10.45,44
43,Slovenia,Eastern Europe,10,10,105,10,10.5,70
44,Argentina,Latin America,10,10,95,18,9.5,61
45,Thailand,Asiatic Region,10,10,137,30,13.7,106
46,Romania,Eastern Europe,10,10,29,6,2.9,61
47,Lithuania,Eastern Europe,9,9,64,23,7.11,50
48,Venezuela,Latin America,9,9,64,8,7.11,27
49,Malaysia,Asiatic Region,9,9,159,14,17.67,143
50,Bangladesh,Asiatic Region,9,9,92,9,10.22,50
51,Croatia,Eastern Europe,8,8,20,12,2.5,59
52,Nigeria,Africa,6,6,102,30,17.0,61
53,Lebanon,Middle East,5,5,204,5,40.8,57
54,Oman,Middle East,5,5,52,4,10.4,46
55,Chile,Latin America,5,5,25,4,5.0,56
56,Sri Lanka,Asiatic Region,5,5,33,1,6.6,39
57,Luxembourg,Western Europe,5,5,82,3,16.4,31
58,Papua New Guinea,Pacific Region,4,4,56,2,14.0,5
59,Cyprus,Western Europe,4,4,148,10,37.0,57
60,Estonia,Eastern Europe,3,3,11,0,3.67,35
61,Iceland,Western Europe,3,3,52,2,17.33,32
62,Peru,Latin America,3,3,96,0,32.0,23
63,Cuba,Latin America,3,3,215,9,71.67,29
64,Colombia,Latin America,3,3,32,7,10.67,69
65,Uruguay,Latin America,3,3,1,0,0.33,13
66,Macao,Asiatic Region,3,3,78,4,26.0,37
67,Bulgaria,Eastern Europe,3,3,123,0,41.0,27
68,Tunisia,Africa,3,3,56,9,18.67,58
69,Philippines,Asiatic Region,3,3,49,4,16.33,39
70,Morocco,Africa,3,3,14,6,4.67,45
71,United Arab Emirates,Middle East,2,2,60,7,30.0,80
72,Latvia,Eastern Europe,2,2,24,0,12.0,32
73,Belarus,Eastern Europe,2,2,13,4,6.5,10
74,Botswana,Africa,2,2,9,0,4.5,13
75,Bahrain,Middle East,2,2,3,0,1.5,27
76,Ireland,Western Europe,2,2,62,3,31.0,93
77,Indonesia,Asiatic Region,2,2,29,3,14.5,56
78,Cameroon,Africa,2,2,8,1,4.0,33
79,Pakistan,Asiatic Region,2,2,23,0,11.5,80
80,Honduras,Latin America,2,2,1,0,0.5,5
81,Puerto Rico,Latin America,2,2,2,0,1.0,22
82,Kenya,Africa,2,2,37,0,18.5,19
83,Algeria,Africa,2,2,12,1,6.0,98
84,Albania,Eastern Europe,1,1,0,0,0.0,13
85,Libya,Africa,1,1,0,0,0.0,25
86,Moldova,Eastern Europe,1,1,27,0,27.0,4
87,Macedonia,Eastern Europe,1,1,0,0,0.0,22
88,Mauritania,Africa,1,1,0,0,0.0,4
89,Iraq,Middle East,1,1,11,1,11.0,66
90,Ghana,Africa,1,1,1,0,1.0,27
91,Qatar,Middle East,1,1,0,0,0.0,54
92,Falkland Islands (Malvinas),Latin America,1,1,85,0,85.0,1
93,Senegal,Africa,1,1,2,0,2.0,16
94,Syrian Arab Republic,Middle East,1,1,0,0,0.0,15
95,Armenia,Eastern Europe,1,1,4,0,4.0,9
