Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2052,2044,37954,10538,18.5,288
2,United Kingdom,Western Europe,532,531,16550,3077,31.11,245
3,Japan,Asiatic Region,410,410,6404,881,15.62,163
4,Germany,Western Europe,384,382,2844,497,7.41,168
5,Canada,Northern America,317,314,10375,1283,32.73,193
6,China,Asiatic Region,311,311,5444,2322,17.5,246
7,India,Asiatic Region,191,190,3684,767,19.29,172
8,France,Western Europe,167,167,5201,918,31.14,176
9,Australia,Pacific Region,154,150,7809,1232,50.71,193
10,Hong Kong,Asiatic Region,127,127,5956,888,46.9,186
11,South Korea,Asiatic Region,119,119,1801,225,15.13,152
12,Italy,Western Europe,114,114,3280,803,28.77,181
13,Singapore,Asiatic Region,90,90,3900,271,43.33,148
14,Spain,Western Europe,87,87,3852,587,44.28,164
15,Netherlands,Western Europe,84,83,1692,146,20.14,149
16,Sweden,Western Europe,82,82,1911,236,23.3,143
17,Taiwan,Asiatic Region,69,69,1833,275,26.57,135
18,Poland,Eastern Europe,66,65,577,108,8.74,87
19,Switzerland,Western Europe,56,56,1167,99,20.84,166
20,Belgium,Western Europe,48,48,1840,147,38.33,136
21,Turkey,Middle East,47,47,1698,320,36.13,164
22,Finland,Western Europe,47,47,862,106,18.34,101
23,Greece,Western Europe,44,44,2726,391,61.95,146
24,Denmark,Western Europe,44,43,2324,233,52.82,154
25,Egypt,Africa/Middle East,43,42,992,114,23.07,106
26,Brazil,Latin America,40,39,1485,237,37.13,121
27,Israel,Middle East,38,37,2216,151,58.32,86
28,Portugal,Western Europe,29,29,839,79,28.93,134
29,Norway,Western Europe,25,25,597,32,23.88,107
30,Saudi Arabia,Middle East,25,25,344,35,13.76,114
31,Hungary,Eastern Europe,22,22,115,47,5.23,54
32,Austria,Western Europe,21,20,471,72,22.43,91
33,South Africa,Africa,20,20,506,25,25.3,86
34,Mexico,Latin America,19,19,885,90,46.58,76
35,Jordan,Middle East,18,18,883,16,49.06,56
36,New Zealand,Pacific Region,15,15,356,22,23.73,83
37,Russian Federation,Eastern Europe,15,15,40,14,2.67,53
38,Slovakia,Eastern Europe,15,14,214,30,14.27,44
39,Iran,Middle East,14,13,119,26,8.5,144
40,Czech Republic,Eastern Europe,14,14,258,39,18.43,72
41,Ireland,Western Europe,13,13,215,87,16.54,93
42,Lebanon,Middle East,13,13,54,5,4.15,57
43,Algeria,Africa,12,12,231,41,19.25,98
44,Thailand,Asiatic Region,12,12,479,91,39.92,106
45,Argentina,Latin America,10,9,525,32,52.5,61
46,Croatia,Eastern Europe,10,9,522,14,52.2,59
47,Romania,Eastern Europe,10,10,157,3,15.7,61
48,Malaysia,Asiatic Region,9,9,195,33,21.67,143
49,Slovenia,Eastern Europe,8,8,170,15,21.25,70
50,Kuwait,Middle East,7,7,91,6,13.0,50
51,Bangladesh,Asiatic Region,6,6,337,4,56.17,50
52,Oman,Middle East,5,5,198,12,39.6,46
53,Ukraine,Eastern Europe,5,5,29,2,5.8,29
54,Nigeria,Africa,5,5,53,29,10.6,61
55,Bahrain,Middle East,4,4,176,5,44.0,27
56,Indonesia,Asiatic Region,4,4,183,25,45.75,56
57,Libya,Africa,4,4,67,2,16.75,25
58,Sri Lanka,Asiatic Region,4,4,244,4,61.0,39
59,Cyprus,Western Europe,4,4,1309,69,327.25,57
60,Cuba,Latin America,3,3,14,0,4.67,29
61,Colombia,Latin America,3,3,23,10,7.67,69
62,Palestine,Middle East,3,3,8,4,2.67,34
63,Venezuela,Latin America,3,3,5,0,1.67,27
64,Liechtenstein,Western Europe,3,3,7,0,2.33,10
65,Tunisia,Africa,3,3,8,0,2.67,58
66,Serbia,Eastern Europe,2,2,4,0,2.0,54
67,Cameroon,Africa,2,2,7,3,3.5,33
68,Moldova,Eastern Europe,2,2,9,3,4.5,4
69,United Arab Emirates,Middle East,2,2,1,0,0.5,80
70,Pakistan,Asiatic Region,2,2,0,0,0.0,80
71,Iraq,Middle East,2,2,12,0,6.0,66
72,Iceland,Western Europe,1,1,7,0,7.0,32
73,Lithuania,Eastern Europe,1,1,2,1,2.0,50
74,Luxembourg,Western Europe,1,1,1,0,1.0,31
75,Morocco,Africa,1,1,8,5,8.0,45
76,Macedonia,Eastern Europe,1,1,1,0,1.0,22
77,Honduras,Latin America,1,1,0,0,0.0,5
78,New Caledonia,Pacific Region,1,1,10,0,10.0,1
79,Ghana,Africa,1,1,4,1,4.0,27
80,Fiji,Pacific Region,1,1,10,1,10.0,6
81,Qatar,Middle East,1,1,1,0,1.0,54
82,Sudan,Africa,1,1,1,1,1.0,19
83,Chile,Latin America,1,1,10,2,10.0,56
84,Côte d’Ivoire,Africa,1,1,4,3,4.0,11
85,Senegal,Africa,1,1,95,0,95.0,16
86,Syrian Arab Republic,Middle East,1,1,39,4,39.0,15
87,Swaziland,Africa,1,1,0,0,0.0,4
88,Armenia,Eastern Europe,1,1,20,2,20.0,9
89,Bulgaria,Eastern Europe,1,1,54,1,54.0,27
90,Trinidad and Tobago,Latin America,1,1,5,2,5.0,15
91,Tanzania,Africa,1,1,21,10,21.0,11
92,Vanuatu,Pacific Region,1,1,10,0,10.0,1
93,Yemen,Middle East,1,1,1,0,1.0,22
