Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Serbia,Eastern Europe,50,47,1618,105,32.36,54
52,Indonesia,Asiatic Region,49,48,869,133,17.73,56
53,Pakistan,Asiatic Region,46,46,1329,132,28.89,80
54,Romania,Eastern Europe,46,46,1399,160,30.41,61
55,Argentina,Latin America,43,41,721,68,16.77,61
56,Slovakia,Eastern Europe,42,42,319,72,7.6,44
57,Croatia,Eastern Europe,40,38,1188,234,29.7,59
58,Qatar,Middle East,36,36,720,128,20.0,54
59,Lithuania,Eastern Europe,36,36,619,164,17.19,50
60,Ukraine,Eastern Europe,32,32,623,41,19.47,29
61,Cyprus,Western Europe,32,31,1473,117,46.03,57
62,Iraq,Middle East,31,31,736,100,23.74,66
63,Tunisia,Africa,24,24,874,111,36.42,58
64,Jordan,Middle East,22,22,509,90,23.14,56
65,Luxembourg,Western Europe,21,21,442,23,21.05,31
66,Latvia,Eastern Europe,18,18,394,36,21.89,32
67,Sri Lanka,Asiatic Region,18,18,294,33,16.33,39
68,Kuwait,Middle East,17,16,370,17,21.76,50
69,Iceland,Western Europe,17,15,132,27,7.76,32
70,Bulgaria,Eastern Europe,14,12,164,26,11.71,27
71,Estonia,Eastern Europe,14,14,525,93,37.5,35
72,Macao,Asiatic Region,12,12,423,35,35.25,37
73,Morocco,Africa,12,12,456,104,38.0,45
74,Cuba,Latin America,11,11,48,16,4.36,29
75,Ghana,Africa,10,10,141,20,14.1,27
76,Philippines,Asiatic Region,10,10,289,78,28.9,39
77,Libya,Africa,9,9,115,12,12.78,25
78,Palestine,Middle East,9,9,166,41,18.44,34
79,Zambia,Africa,8,8,23,1,2.88,12
80,Ecuador,Latin America,8,8,96,35,12.0,32
81,Kazakhstan,Asiatic Region,8,8,159,7,19.88,24
82,Oman,Middle East,8,8,260,38,32.5,46
83,Nepal,Asiatic Region,7,7,289,18,41.29,24
84,Uruguay,Latin America,7,6,15,8,2.14,13
85,Cameroon,Africa,7,7,179,38,25.57,33
86,Peru,Latin America,6,5,16,8,2.67,23
87,Burkina Faso,Africa,6,6,435,19,72.5,25
88,Ethiopia,Africa,6,6,150,9,25.0,20
89,Malta,Western Europe,5,5,31,7,6.2,14
90,Macedonia,Eastern Europe,5,3,122,6,24.4,22
91,Syrian Arab Republic,Middle East,5,5,73,0,14.6,15
92,Tanzania,Africa,5,5,394,12,78.8,11
93,Bosnia and Herzegovina,Eastern Europe,5,5,194,14,38.8,20
94,Armenia,Eastern Europe,5,5,30,19,6.0,9
95,Mongolia,Asiatic Region,4,4,24,1,6.0,6
96,Venezuela,Latin America,4,4,71,14,17.75,27
97,Kenya,Africa,4,4,108,0,27.0,19
98,Bahrain,Middle East,3,3,230,3,76.67,27
99,Uzbekistan,Asiatic Region,3,3,59,54,19.67,15
100,Albania,Eastern Europe,3,3,1,0,0.33,13
101,Trinidad and Tobago,Latin America,3,3,39,6,13.0,15
102,Yemen,Middle East,3,3,282,8,94.0,22
103,Liechtenstein,Western Europe,3,3,14,2,4.67,10
104,Panama,Latin America,3,3,12,1,4.0,9
105,Mauritius,Africa,2,2,74,3,37.0,12
106,Puerto Rico,Latin America,2,2,14,1,7.0,22
107,Montenegro,Eastern Europe,2,2,28,6,14.0,10
108,Sudan,Africa,2,2,0,0,0.0,19
109,Côte d’Ivoire,Africa,2,2,28,1,14.0,11
110,Belarus,Eastern Europe,2,2,2,0,1.0,10
111,Brunei Darussalam,Asiatic Region,2,2,21,1,10.5,10
112,Mali,Africa,2,2,24,0,12.0,4
113,Senegal,Africa,1,1,3,1,3.0,16
114,Jamaica,Latin America,1,1,0,0,0.0,7
115,Swaziland,Africa,1,1,0,0,0.0,4
116,Togo,Africa,1,1,14,0,14.0,3
117,Benin,Africa,1,1,0,0,0.0,7
118,Tajikistan,Asiatic Region,1,1,2,0,2.0,3
119,Democratic Republic Congo,Africa,1,1,3,0,3.0,1
120,Haïti,Latin America,1,1,6,1,6.0,2
121,Costa Rica,Latin America,1,1,23,0,23.0,11
122,Barbados,Latin America,1,1,0,0,0.0,2
123,Cape Verde,Africa,1,1,51,1,51.0,3
124,Dominican Republic,Latin America,1,1,15,0,15.0,6
125,Uganda,Africa,1,1,11,0,11.0,11
126,Azerbaijan,Eastern Europe,1,1,22,2,22.0,10
127,Lesotho,Africa,1,1,49,1,49.0,3
128,Paraguay,Latin America,1,1,31,1,31.0,5
129,Palau,Pacific Region,1,1,0,0,0.0,1
130,Afghanistan,Asiatic Region,1,1,0,0,0.0,7
131,Georgia,Eastern Europe,1,1,8,0,8.0,16
132,Honduras,Latin America,1,1,3,0,3.0,5
133,San Marino,Western Europe,1,1,0,0,0.0,14
