Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
77,Ecuador,Latin America,12,12,138,65,11.5,32
78,Iceland,Western Europe,10,10,358,17,35.8,32
79,Kazakhstan,Asiatic Region,10,10,28,17,2.8,24
80,Latvia,Eastern Europe,10,10,471,22,47.1,32
81,Peru,Latin America,9,9,184,34,20.44,23
82,Brunei Darussalam,Asiatic Region,8,8,34,10,4.25,10
83,Uruguay,Latin America,8,8,161,21,20.13,13
84,Venezuela,Latin America,8,8,105,2,13.13,27
85,Bahrain,Middle East,5,5,112,6,22.4,27
86,Macedonia,Eastern Europe,5,4,7,1,1.4,22
87,Cameroon,Africa,5,5,171,43,34.2,33
88,Belarus,Eastern Europe,5,5,11,4,2.2,10
89,Albania,Eastern Europe,4,4,198,3,49.5,13
90,Liechtenstein,Western Europe,4,3,50,0,12.5,10
91,Ethiopia,Africa,4,4,41,9,10.25,20
92,Palestine,Middle East,4,4,32,0,8.0,34
93,Tanzania,Africa,4,4,18,4,4.5,11
94,Bosnia and Herzegovina,Eastern Europe,3,3,2,0,0.67,20
95,Nepal,Asiatic Region,3,3,95,4,31.67,24
96,Armenia,Eastern Europe,3,3,61,20,20.33,9
97,Malta,Western Europe,3,3,50,7,16.67,14
98,Mauritius,Africa,2,2,15,5,7.5,12
99,Syrian Arab Republic,Middle East,2,2,62,0,31.0,15
100,Mozambique,Africa,2,2,51,0,25.5,4
101,Puerto Rico,Latin America,2,2,55,1,27.5,22
102,Costa Rica,Latin America,2,2,10,0,5.0,11
103,Sudan,Africa,2,2,30,1,15.0,19
104,Bolivia,Latin America,2,2,53,0,26.5,6
105,Burkina Faso,Africa,2,2,77,2,38.5,25
106,Kenya,Africa,2,2,0,0,0.0,19
107,Uzbekistan,Asiatic Region,2,2,42,22,21.0,15
108,Panama,Latin America,2,2,24,3,12.0,9
109,Senegal,Africa,1,1,16,0,16.0,16
110,Georgia,Eastern Europe,1,1,14,1,14.0,16
111,Moldova,Eastern Europe,1,1,1,1,1.0,4
112,Tajikistan,Asiatic Region,1,1,0,0,0.0,3
113,Kyrgyzstan,Asiatic Region,1,1,1,1,1.0,5
114,Liberia,Africa,1,1,48,0,48.0,4
115,Trinidad and Tobago,Latin America,1,1,1,0,1.0,15
116,Malawi,Africa,1,1,28,1,28.0,12
117,Guadeloupe,Latin America,1,1,40,0,40.0,2
118,Laos,Asiatic Region,1,1,6,0,6.0,4
119,Uganda,Africa,1,1,70,1,70.0,11
120,Jamaica,Latin America,1,1,1,0,1.0,7
121,Côte d’Ivoire,Africa,1,1,7,3,7.0,11
122,North Korea,Asiatic Region,1,1,8,0,8.0,5
123,Yemen,Middle East,1,1,5,0,5.0,22
124,Myanmar,Asiatic Region,1,1,0,0,0.0,5
125,Madagascar,Africa,1,1,25,0,25.0,3
126,Montenegro,Eastern Europe,1,1,1,0,1.0,10
