Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
46,Ireland,Western Europe,30,29,1127,111,37.57,93
47,Saudi Arabia,Middle East,28,28,1096,115,39.14,114
48,Slovenia,Eastern Europe,27,26,609,66,22.56,70
49,Pakistan,Asiatic Region,23,22,575,82,25.0,80
50,Lithuania,Eastern Europe,22,22,566,125,25.73,50
51,Indonesia,Asiatic Region,22,22,557,97,25.32,56
52,Romania,Eastern Europe,20,20,630,36,31.5,61
53,Serbia,Eastern Europe,20,20,603,60,30.15,54
54,Lebanon,Middle East,19,19,683,96,35.95,57
55,Russian Federation,Eastern Europe,19,19,197,66,10.37,53
56,Tunisia,Africa,17,17,637,75,37.47,58
57,Cyprus,Western Europe,17,17,176,23,10.35,57
58,Slovakia,Eastern Europe,16,16,238,20,14.88,44
59,Estonia,Eastern Europe,15,15,450,28,30.0,35
60,Jordan,Middle East,13,13,837,41,64.38,56
61,Oman,Middle East,13,13,601,50,46.23,46
62,Viet Nam,Asiatic Region,12,12,212,23,17.67,76
63,Cuba,Latin America,12,12,211,21,17.58,29
64,Philippines,Asiatic Region,10,10,468,87,46.8,39
65,Bangladesh,Asiatic Region,9,9,243,21,27.0,50
66,Iceland,Western Europe,9,9,301,61,33.44,32
67,Libya,Africa,8,8,37,1,4.63,25
68,Venezuela,Latin America,8,8,142,19,17.75,27
69,Ukraine,Eastern Europe,7,7,48,6,6.86,29
70,Luxembourg,Western Europe,7,7,54,13,7.71,31
71,Kuwait,Middle East,6,6,84,10,14.0,50
72,Sri Lanka,Asiatic Region,6,6,167,22,27.83,39
73,Ghana,Africa,6,6,53,23,8.83,27
74,Botswana,Africa,6,6,2,1,0.33,13
75,Morocco,Africa,5,5,31,11,6.2,45
76,Peru,Latin America,5,5,70,8,14.0,23
77,Palestine,Middle East,5,5,64,3,12.8,34
78,Iraq,Middle East,5,5,123,4,24.6,66
79,Cameroon,Africa,4,4,84,19,21.0,33
80,Puerto Rico,Latin America,4,4,28,0,7.0,22
81,Qatar,Middle East,4,4,87,5,21.75,54
82,Latvia,Eastern Europe,3,2,15,6,5.0,32
83,Bahrain,Middle East,3,3,205,9,68.33,27
84,Bulgaria,Eastern Europe,3,3,24,6,8.0,27
85,Uganda,Africa,3,3,2,0,0.67,11
86,Bosnia and Herzegovina,Eastern Europe,3,3,80,18,26.67,20
87,Macao,Asiatic Region,3,3,102,12,34.0,37
88,Georgia,Eastern Europe,3,3,16,0,5.33,16
89,Ethiopia,Africa,3,3,30,12,10.0,20
90,Belarus,Eastern Europe,3,3,17,0,5.67,10
91,Sudan,Africa,2,2,7,0,3.5,19
92,Tanzania,Africa,2,2,0,0,0.0,11
93,Syrian Arab Republic,Middle East,2,2,34,0,17.0,15
94,Macedonia,Eastern Europe,2,2,137,14,68.5,22
95,Senegal,Africa,2,2,108,2,54.0,16
96,Nepal,Asiatic Region,2,2,31,1,15.5,24
97,Malawi,Africa,2,2,6,0,3.0,12
98,Seychelles,Africa,1,1,2,0,2.0,2
99,Laos,Asiatic Region,1,1,0,0,0.0,4
100,Madagascar,Africa,1,1,0,0,0.0,3
101,Malta,Western Europe,1,1,0,0,0.0,14
102,Kazakhstan,Asiatic Region,1,1,7,1,7.0,24
103,Cambodia,Asiatic Region,1,1,60,0,60.0,8
104,Kenya,Africa,1,1,1,0,1.0,19
105,Panama,Latin America,1,1,2,0,2.0,9
106,Honduras,Latin America,1,1,6,0,6.0,5
107,Paraguay,Latin America,1,1,0,0,0.0,5
108,Rwanda,Africa,1,1,1,1,1.0,5
109,Liechtenstein,Western Europe,1,1,9,1,9.0,10
110,Côte d’Ivoire,Africa,1,1,101,1,101.0,11
111,Bhutan,Asiatic Region,1,1,0,0,0.0,7
112,Bolivia,Latin America,1,1,0,0,0.0,6
113,Trinidad and Tobago,Latin America,1,1,0,0,0.0,15
114,Uzbekistan,Asiatic Region,1,1,6,0,6.0,15
115,Yemen,Middle East,1,1,41,0,41.0,22
116,Netherlands Antilles,Latin America,1,1,0,0,0.0,0
