Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4027,3925,72519,19705,18.01,288
2,China,Asiatic Region,3153,3128,72125,44290,22.88,246
3,United Kingdom,Western Europe,1375,1316,36052,6879,26.22,245
4,Germany,Western Europe,1183,1152,15025,2821,12.7,168
5,Japan,Asiatic Region,1009,1002,10454,2042,10.36,163
6,Italy,Western Europe,816,803,28163,7455,34.51,181
7,Canada,Northern America,741,732,18961,2928,25.59,193
8,Australia,Pacific Region,703,694,18388,4215,26.16,193
9,India,Asiatic Region,688,670,11900,4055,17.3,172
10,Spain,Western Europe,648,629,16731,3627,25.82,164
11,South Korea,Asiatic Region,544,537,15920,2592,29.26,152
12,France,Western Europe,544,537,15359,2965,28.23,176
13,Iran,Middle East,404,401,14488,3884,35.86,144
14,Turkey,Middle East,377,375,10982,1773,29.13,164
15,Hong Kong,Asiatic Region,371,365,14828,2101,39.97,186
16,Netherlands,Western Europe,365,361,8945,1007,24.51,149
17,Sweden,Western Europe,339,333,8416,1295,24.83,143
18,Switzerland,Western Europe,318,310,11582,1501,36.42,166
19,Portugal,Western Europe,301,293,13303,2470,44.2,134
20,Taiwan,Asiatic Region,294,293,9684,1169,32.94,135
21,Brazil,Latin America,248,244,5118,863,20.64,121
22,Poland,Eastern Europe,218,218,3427,975,15.72,87
23,Malaysia,Asiatic Region,214,213,10794,2187,50.44,143
24,Belgium,Western Europe,214,212,7269,899,33.97,136
25,Greece,Western Europe,200,196,6599,964,33.0,146
26,Denmark,Western Europe,190,187,8737,1261,45.98,154
27,Singapore,Asiatic Region,176,172,5938,620,33.74,148
28,Egypt,Africa/Middle East,167,166,3350,519,20.06,106
29,Austria,Western Europe,142,140,2033,231,14.32,91
30,New Zealand,Pacific Region,139,139,3373,291,24.27,83
31,Czech Republic,Eastern Europe,111,111,2252,475,20.29,72
32,Finland,Western Europe,110,109,2689,489,24.45,101
33,Colombia,Latin America,106,103,1621,193,15.29,69
34,Norway,Western Europe,104,104,3625,415,34.86,107
35,Chile,Latin America,94,93,1563,204,16.63,56
36,Saudi Arabia,Middle East,88,83,3056,265,34.73,114
37,Thailand,Asiatic Region,77,75,2534,373,32.91,106
38,South Africa,Africa,72,71,1325,199,18.4,86
