Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3471,3328,54373,14593,15.66,288
2,China,Asiatic Region,2145,2136,28469,17864,13.27,246
3,Japan,Asiatic Region,1159,1155,8010,1788,6.91,163
4,United Kingdom,Western Europe,1156,1136,32098,5735,27.77,245
5,Germany,Western Europe,929,912,8095,1654,8.71,168
6,Canada,Northern America,570,556,14317,2231,25.12,193
7,France,Western Europe,569,567,12977,2223,22.81,176
8,Italy,Western Europe,564,559,12446,3884,22.07,181
9,Australia,Pacific Region,517,513,9774,1996,18.91,193
10,South Korea,Asiatic Region,510,504,8563,996,16.79,152
11,India,Asiatic Region,395,393,6638,2139,16.81,172
12,Turkey,Middle East,314,312,13162,2099,41.92,164
13,Taiwan,Asiatic Region,311,310,3955,559,12.72,135
14,Hong Kong,Asiatic Region,311,310,11758,1792,37.81,186
15,Spain,Western Europe,273,270,10166,1741,37.24,164
16,Netherlands,Western Europe,251,246,4523,391,18.02,149
17,Poland,Eastern Europe,239,237,1915,553,8.01,87
18,Iran,Middle East,208,207,4073,1286,19.58,144
19,Greece,Western Europe,197,193,6957,874,35.31,146
20,Brazil,Latin America,180,179,4554,605,25.3,121
21,Switzerland,Western Europe,178,174,8036,936,45.15,166
22,Sweden,Western Europe,175,174,4428,546,25.3,143
23,Belgium,Western Europe,162,161,3619,360,22.34,136
24,Austria,Western Europe,156,154,1868,192,11.97,91
25,Portugal,Western Europe,132,130,3510,748,26.59,134
26,Denmark,Western Europe,131,129,3456,368,26.38,154
27,Singapore,Asiatic Region,117,116,2190,166,18.72,148
28,Thailand,Asiatic Region,91,90,2802,255,30.79,106
29,Russian Federation,Eastern Europe,90,90,241,65,2.68,53
30,Czech Republic,Eastern Europe,85,85,1071,217,12.6,72
31,New Zealand,Pacific Region,81,81,1352,224,16.69,83
32,Norway,Western Europe,75,74,1487,185,19.83,107
33,Finland,Western Europe,74,73,2061,183,27.85,101
34,Egypt,Africa/Middle East,71,71,1940,203,27.32,106
35,Lithuania,Eastern Europe,68,66,679,371,9.99,50
36,Mexico,Latin America,61,60,913,113,14.97,76
37,Malaysia,Asiatic Region,60,60,2106,340,35.1,143
38,Israel,Middle East,52,52,1735,122,33.37,86
39,Romania,Eastern Europe,46,46,324,100,7.04,61
40,South Africa,Africa,46,45,713,142,15.5,86
41,Hungary,Eastern Europe,46,44,734,190,15.96,54
42,Algeria,Africa,45,45,1636,156,36.36,98
43,Ireland,Western Europe,44,44,1568,103,35.64,93
44,Croatia,Eastern Europe,39,39,229,40,5.87,59
45,Indonesia,Asiatic Region,37,36,213,36,5.76,56
46,Slovenia,Eastern Europe,37,37,544,52,14.7,70
47,United Arab Emirates,Middle East,36,36,990,37,27.5,80
48,Chile,Latin America,34,34,596,89,17.53,56
49,Bulgaria,Eastern Europe,32,32,156,34,4.88,27
50,Nigeria,Africa,27,27,577,100,21.37,61
51,Saudi Arabia,Middle East,26,26,373,40,14.35,114
52,Lebanon,Middle East,25,25,540,52,21.6,57
53,Argentina,Latin America,22,22,668,67,30.36,61
54,Sri Lanka,Asiatic Region,20,20,404,45,20.2,39
55,Kuwait,Middle East,20,20,475,22,23.75,50
56,Slovakia,Eastern Europe,20,19,119,16,5.95,44
57,Pakistan,Asiatic Region,20,20,245,27,12.25,80
58,Colombia,Latin America,18,18,620,116,34.44,69
59,Cyprus,Western Europe,17,17,543,22,31.94,57
60,Tunisia,Africa,16,16,487,54,30.44,58
61,Jordan,Middle East,15,15,237,22,15.8,56
62,Viet Nam,Asiatic Region,14,14,337,41,24.07,76
63,Ukraine,Eastern Europe,14,14,226,18,16.14,29
64,Estonia,Eastern Europe,13,13,161,27,12.38,35
65,Qatar,Middle East,13,13,173,19,13.31,54
66,Serbia,Eastern Europe,12,12,116,23,9.67,54
67,Morocco,Africa,11,11,270,49,24.55,45
68,Venezuela,Latin America,9,9,94,4,10.44,27
69,Iraq,Middle East,7,7,57,3,8.14,66
70,Puerto Rico,Latin America,7,7,62,0,8.86,22
71,Latvia,Eastern Europe,7,7,37,13,5.29,32
72,Cuba,Latin America,6,6,62,21,10.33,29
73,Luxembourg,Western Europe,6,6,26,0,4.33,31
74,Albania,Eastern Europe,6,6,41,10,6.83,13
75,Macedonia,Eastern Europe,6,6,14,6,2.33,22
76,Ghana,Africa,5,5,53,9,10.6,27
77,Bangladesh,Asiatic Region,5,5,148,9,29.6,50
78,Macao,Asiatic Region,4,4,253,19,63.25,37
79,Liechtenstein,Western Europe,4,4,11,1,2.75,10
80,Burkina Faso,Africa,4,4,147,20,36.75,25
81,Nepal,Asiatic Region,4,4,35,11,8.75,24
82,Oman,Middle East,4,4,73,0,18.25,46
83,Belarus,Eastern Europe,4,4,21,5,5.25,10
84,Iceland,Western Europe,4,3,4,0,1.0,32
85,Bahrain,Middle East,3,3,102,1,34.0,27
86,Philippines,Asiatic Region,3,3,119,41,39.67,39
87,Tanzania,Africa,3,3,1,0,0.33,11
88,Kenya,Africa,3,3,1,0,0.33,19
89,Libya,Africa,3,3,60,11,20.0,25
90,Uruguay,Latin America,3,3,93,3,31.0,13
91,Malta,Western Europe,2,2,23,8,11.5,14
92,Peru,Latin America,2,2,15,2,7.5,23
93,Palestine,Middle East,2,2,27,1,13.5,34
94,Zambia,Africa,2,2,34,0,17.0,12
95,Costa Rica,Latin America,2,2,14,0,7.0,11
96,Senegal,Africa,2,2,56,3,28.0,16
97,Trinidad and Tobago,Latin America,2,2,0,0,0.0,15
98,Yemen,Middle East,2,2,15,0,7.5,22
99,Jamaica,Latin America,1,1,33,0,33.0,7
100,Montenegro,Eastern Europe,1,1,2,2,2.0,10
101,Panama,Latin America,1,1,7,2,7.0,9
102,Moldova,Eastern Europe,1,1,0,0,0.0,4
103,Syrian Arab Republic,Middle East,1,1,0,0,0.0,15
104,Bhutan,Asiatic Region,1,1,3,0,3.0,7
105,Tajikistan,Asiatic Region,1,1,14,0,14.0,3
106,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,10
107,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,5
108,Antigua and Barbuda,Latin America,1,1,0,0,0.0,1
109,Cayman Islands,Latin America,1,1,35,1,35.0,1
110,Nicaragua,Latin America,1,1,3,0,3.0,1
111,Laos,Asiatic Region,1,1,0,0,0.0,4
112,Armenia,Eastern Europe,1,1,0,0,0.0,9
113,Mozambique,Africa,1,1,1,1,1.0,4
114,Uzbekistan,Asiatic Region,1,1,66,0,66.0,15
115,Malawi,Africa,1,1,19,1,19.0,12
116,Gambia,Africa,1,1,55,4,55.0,1
117,Guatemala,Latin America,1,1,1,0,1.0,1
118,Sudan,Africa,1,1,110,0,110.0,19
119,Georgia,Eastern Europe,1,1,0,0,0.0,16
