Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,United Arab Emirates,Middle East,115,115,2386,330,20.75,80
43,Iraq,Middle East,109,109,2174,362,19.94,66
44,Hungary,Eastern Europe,107,102,1089,208,10.18,54
45,Colombia,Latin America,102,100,1286,230,12.61,69
46,Nigeria,Africa,98,98,2008,309,20.49,61
47,Lebanon,Middle East,89,89,1327,198,14.91,57
48,Romania,Eastern Europe,87,86,773,119,8.89,61
49,Pakistan,Asiatic Region,85,85,3111,569,36.6,80
50,Slovenia,Eastern Europe,83,82,1224,153,14.75,70
51,Indonesia,Asiatic Region,78,78,1137,292,14.58,56
52,Croatia,Eastern Europe,72,68,1141,243,15.85,59
53,Israel,Middle East,72,71,873,149,12.13,86
54,Serbia,Eastern Europe,62,59,1486,128,23.97,54
55,Argentina,Latin America,60,60,1069,92,17.82,61
56,Viet Nam,Asiatic Region,58,58,1454,180,25.07,76
57,Qatar,Middle East,54,54,1397,137,25.87,54
58,Slovakia,Eastern Europe,51,51,450,72,8.82,44
59,Tunisia,Africa,46,46,991,136,21.54,58
60,Ecuador,Latin America,42,40,624,105,14.86,32
61,Lithuania,Eastern Europe,41,41,581,93,14.17,50
62,Jordan,Middle East,41,41,1036,177,25.27,56
63,Morocco,Africa,34,34,957,185,28.15,45
64,Cyprus,Western Europe,33,31,498,62,15.09,57
65,Philippines,Asiatic Region,32,31,629,109,19.66,39
66,Kuwait,Middle East,30,30,639,44,21.3,50
67,Bangladesh,Asiatic Region,29,29,806,64,27.79,50
68,Estonia,Eastern Europe,29,29,385,75,13.28,35
69,Sri Lanka,Asiatic Region,28,27,428,67,15.29,39
70,Peru,Latin America,28,27,189,33,6.75,23
71,Luxembourg,Western Europe,26,25,339,31,13.04,31
72,Latvia,Eastern Europe,24,24,531,87,22.13,32
73,Ukraine,Eastern Europe,24,24,207,48,8.63,29
74,Iceland,Western Europe,21,20,238,43,11.33,32
75,Ghana,Africa,19,19,216,41,11.37,27
76,Cameroon,Africa,18,18,671,105,37.28,33
77,Puerto Rico,Latin America,17,16,36,2,2.12,22
78,Bulgaria,Eastern Europe,17,17,172,9,10.12,27
79,Kazakhstan,Asiatic Region,16,16,201,48,12.56,24
80,Oman,Middle East,13,13,159,5,12.23,46
81,Sudan,Africa,13,13,61,6,4.69,19
82,Uruguay,Latin America,13,13,38,9,2.92,13
83,Macedonia,Eastern Europe,12,11,469,29,39.08,22
84,Ethiopia,Africa,11,11,191,9,17.36,20
85,Cuba,Latin America,10,10,381,18,38.1,29
86,Macao,Asiatic Region,9,9,257,13,28.56,37
87,Venezuela,Latin America,9,9,67,14,7.44,27
88,Burkina Faso,Africa,8,8,301,14,37.63,25
89,Costa Rica,Latin America,8,8,60,13,7.5,11
90,Zambia,Africa,7,7,66,0,9.43,12
91,Libya,Africa,7,7,74,2,10.57,25
92,Nepal,Asiatic Region,7,7,163,39,23.29,24
93,Palestine,Middle East,6,6,180,34,30.0,34
94,Bosnia and Herzegovina,Eastern Europe,6,6,175,12,29.17,20
95,Albania,Eastern Europe,5,5,165,8,33.0,13
96,Kenya,Africa,5,5,74,4,14.8,19
97,Mauritius,Africa,5,5,74,2,14.8,12
98,Trinidad and Tobago,Latin America,5,5,15,0,3.0,15
99,Panama,Latin America,5,5,81,2,16.2,9
100,Senegal,Africa,4,4,73,2,18.25,16
101,Montenegro,Eastern Europe,4,4,96,8,24.0,10
102,Belarus,Eastern Europe,4,4,29,0,7.25,10
103,Azerbaijan,Eastern Europe,4,4,31,18,7.75,10
104,San Marino,Western Europe,4,3,71,13,17.75,14
105,Uzbekistan,Asiatic Region,3,3,0,0,0.0,15
106,Malta,Western Europe,3,3,143,2,47.67,14
107,Liechtenstein,Western Europe,3,3,98,2,32.67,10
108,Jamaica,Latin America,3,3,12,1,4.0,7
109,Georgia,Eastern Europe,3,3,122,1,40.67,16
110,Brunei Darussalam,Asiatic Region,3,3,20,1,6.67,10
111,Barbados,Latin America,3,3,7,0,2.33,2
112,Tanzania,Africa,3,3,14,5,4.67,11
113,Bahrain,Middle East,2,2,137,8,68.5,27
114,Gabon,Africa,2,2,2,2,1.0,1
115,Moldova,Eastern Europe,2,2,0,0,0.0,4
116,Virgin Islands (British),Latin America,2,2,0,0,0.0,0
117,Armenia,Eastern Europe,2,2,31,10,15.5,9
118,Yemen,Middle East,2,2,12,1,6.0,22
119,Dominica,Latin America,2,2,1,0,0.5,1
120,Botswana,Africa,2,2,54,0,27.0,13
121,Cambodia,Asiatic Region,2,2,45,9,22.5,8
122,Haïti,Latin America,1,1,6,0,6.0,2
123,North Korea,Asiatic Region,1,1,2,1,2.0,5
124,Myanmar,Asiatic Region,1,1,0,0,0.0,5
125,Côte d’Ivoire,Africa,1,1,187,2,187.0,11
126,Rwanda,Africa,1,1,4,0,4.0,5
127,Malawi,Africa,1,1,13,1,13.0,12
128,El Salvador,Latin America,1,1,7,0,7.0,3
129,Syrian Arab Republic,Middle East,1,1,11,4,11.0,15
130,Swaziland,Africa,1,1,0,0,0.0,4
131,Benin,Africa,1,1,8,0,8.0,7
132,Tajikistan,Asiatic Region,1,1,5,0,5.0,3
133,Guyana,Latin America,1,1,14,0,14.0,1
134,Mauritania,Africa,1,1,49,1,49.0,4
135,Zimbabwe,Africa,1,1,0,0,0.0,5
