Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
68,Sri Lanka,Asiatic Region,4,4,40,0,10.0,39
69,Serbia,Eastern Europe,4,4,45,0,11.25,54
70,Oman,Middle East,3,3,70,0,23.33,46
71,Mongolia,Asiatic Region,3,3,4,0,1.33,6
72,Macao,Asiatic Region,3,3,176,0,58.67,37
73,Nigeria,Africa,3,3,27,0,9.0,61
74,Peru,Latin America,3,3,8,0,2.67,23
75,Tunisia,Africa,3,3,163,0,54.33,58
76,Bangladesh,Asiatic Region,3,3,238,0,79.33,50
77,Montenegro,Eastern Europe,2,2,0,0,0.0,10
78,Chile,Latin America,2,2,14,0,7.0,56
79,Bosnia and Herzegovina,Eastern Europe,2,2,0,0,0.0,20
80,Senegal,Africa,2,2,4,0,2.0,16
81,Viet Nam,Asiatic Region,2,2,17,0,8.5,76
82,Iraq,Middle East,2,2,48,0,24.0,66
83,Dominican Republic,Latin America,2,2,1,0,0.5,6
84,Cameroon,Africa,1,1,39,0,39.0,33
85,Myanmar,Asiatic Region,1,1,3,0,3.0,5
86,Mali,Africa,1,1,12,0,12.0,4
87,Nepal,Asiatic Region,1,1,0,0,0.0,24
88,Bahrain,Middle East,1,1,72,0,72.0,27
89,Trinidad and Tobago,Latin America,1,1,251,0,251.0,15
90,Macedonia,Eastern Europe,1,1,0,0,0.0,22
91,Tanzania,Africa,1,1,69,0,69.0,11
92,Kenya,Africa,1,1,69,0,69.0,19
93,Uruguay,Latin America,1,1,1,0,1.0,13
94,Liechtenstein,Western Europe,1,1,0,0,0.0,10
95,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,10
96,Namibia,Africa,1,1,69,0,69.0,2
97,Zimbabwe,Africa,1,1,98,0,98.0,5
98,Ghana,Africa,1,1,5,0,5.0,27
99,Malta,Western Europe,1,1,45,0,45.0,14
100,Costa Rica,Latin America,1,1,1,0,1.0,11
101,Mauritania,Africa,1,1,1,0,1.0,4
