Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
114,San Marino,Western Europe,3,3,35,4,11.67,14
115,Azerbaijan,Eastern Europe,3,3,146,39,48.67,10
116,Venezuela,Latin America,3,3,0,0,0.0,27
117,Côte d’Ivoire,Africa,2,2,25,1,12.5,11
118,Mozambique,Africa,2,2,1,0,0.5,4
119,Malawi,Africa,2,2,5,0,2.5,12
120,Maldives,Asiatic Region,2,2,2,1,1.0,3
121,Mongolia,Asiatic Region,2,2,32,5,16.0,6
122,Bhutan,Asiatic Region,2,2,16,4,8.0,7
123,Reunion,Africa,2,2,15,1,7.5,4
124,Brunei Darussalam,Asiatic Region,2,2,35,2,17.5,10
125,Benin,Africa,2,2,36,2,18.0,7
126,Fiji,Pacific Region,2,2,9,0,4.5,6
127,Guatemala,Latin America,2,1,1,0,0.5,1
128,Cambodia,Asiatic Region,2,2,11,0,5.5,8
129,Guam,Pacific Region,2,2,15,0,7.5,5
130,Jamaica,Latin America,2,1,2,0,1.0,7
131,North Korea,Asiatic Region,2,2,10,3,5.0,5
132,Tajikistan,Asiatic Region,1,0,0,0,0.0,3
133,Djibouti,Africa,1,1,3,0,3.0,3
134,Senegal,Africa,1,1,4,0,4.0,16
135,Congo,Africa,1,1,14,0,14.0,3
136,American Samoa,Pacific Region,1,1,0,0,0.0,0
137,Haïti,Latin America,1,0,0,0,0.0,2
138,Angola,Africa,1,1,2,1,2.0,2
139,Afghanistan,Asiatic Region,1,1,0,0,0.0,7
140,Armenia,Eastern Europe,1,1,3,1,3.0,9
141,French Polynesia,Pacific Region,1,1,9,1,9.0,3
142,Namibia,Africa,1,1,10,1,10.0,2
143,Panama,Latin America,1,1,0,0,0.0,9
144,El Salvador,Latin America,1,1,0,0,0.0,3
145,Swaziland,Africa,1,1,4,0,4.0,4
146,Togo,Africa,1,1,3,0,3.0,3
147,Papua New Guinea,Pacific Region,1,1,2,0,2.0,5
