Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3997,3893,68670,17970,17.18,288
2,China,Asiatic Region,3456,3431,56169,32867,16.25,246
3,United Kingdom,Western Europe,1287,1228,27996,5849,21.75,245
4,Japan,Asiatic Region,1247,1242,13802,2350,11.07,163
5,Germany,Western Europe,985,968,9524,1952,9.67,168
6,Italy,Western Europe,732,722,17029,4997,23.26,181
7,India,Asiatic Region,622,612,11977,3470,19.26,172
8,Canada,Northern America,620,609,16086,2578,25.95,193
9,Australia,Pacific Region,507,498,15195,3168,29.97,193
10,South Korea,Asiatic Region,475,471,10240,1519,21.56,152
11,France,Western Europe,423,416,11622,2056,27.48,176
12,Spain,Western Europe,414,412,11260,2516,27.2,164
13,Hong Kong,Asiatic Region,363,353,14910,1796,41.07,186
14,Iran,Middle East,287,286,12740,3603,44.39,144
15,Netherlands,Western Europe,287,283,6167,785,21.49,149
16,Turkey,Middle East,284,280,11244,1706,39.59,164
17,Taiwan,Asiatic Region,268,268,7656,986,28.57,135
18,Switzerland,Western Europe,256,251,7749,1017,30.27,166
19,Brazil,Latin America,219,216,4218,727,19.26,121
20,Poland,Eastern Europe,201,200,2429,558,12.08,87
21,Portugal,Western Europe,200,193,6660,1331,33.3,134
22,Sweden,Western Europe,199,193,5825,873,29.27,143
23,Greece,Western Europe,184,178,7738,876,42.05,146
24,Austria,Western Europe,184,182,2021,245,10.98,91
25,Czech Republic,Eastern Europe,179,178,1650,304,9.22,72
26,Malaysia,Asiatic Region,164,162,3973,934,24.23,143
27,Belgium,Western Europe,154,152,6191,440,40.2,136
28,Singapore,Asiatic Region,153,150,4630,387,30.26,148
29,Denmark,Western Europe,148,146,7194,1091,48.61,154
30,Lithuania,Eastern Europe,140,138,777,315,5.55,50
31,South Africa,Africa,121,119,1889,316,15.61,86
32,Colombia,Latin America,105,104,1713,225,16.31,69
33,New Zealand,Pacific Region,99,99,2334,160,23.58,83
34,Egypt,Africa/Middle East,94,92,2363,341,25.14,106
35,Mexico,Latin America,90,88,1222,136,13.58,76
36,Finland,Western Europe,89,89,2057,271,23.11,101
37,Norway,Western Europe,87,86,2912,331,33.47,107
38,Thailand,Asiatic Region,76,76,3172,334,41.74,106
39,Ireland,Western Europe,69,69,4946,293,71.68,93
40,Romania,Eastern Europe,65,65,1044,171,16.06,61
41,Slovenia,Eastern Europe,54,54,1370,146,25.37,70
42,Israel,Middle East,53,52,1772,143,33.43,86
43,Saudi Arabia,Middle East,52,52,1911,245,36.75,114
44,Algeria,Africa,47,47,1612,169,34.3,98
45,Chile,Latin America,46,44,330,63,7.17,56
46,Hungary,Eastern Europe,46,44,277,109,6.02,54
47,Slovakia,Eastern Europe,46,46,513,46,11.15,44
48,United Arab Emirates,Middle East,41,41,795,79,19.39,80
49,Argentina,Latin America,37,37,628,60,16.97,61
50,Nigeria,Africa,36,35,1730,139,48.06,61
51,Russian Federation,Eastern Europe,35,35,653,54,18.66,53
52,Croatia,Eastern Europe,30,30,670,78,22.33,59
53,Cyprus,Western Europe,29,28,458,39,15.79,57
54,Indonesia,Asiatic Region,28,28,438,31,15.64,56
55,Kuwait,Middle East,26,25,703,33,27.04,50
56,Pakistan,Asiatic Region,25,25,788,110,31.52,80
57,Bangladesh,Asiatic Region,22,22,284,54,12.91,50
58,Serbia,Eastern Europe,21,21,1403,56,66.81,54
59,Lebanon,Middle East,21,21,414,59,19.71,57
60,Viet Nam,Asiatic Region,21,21,139,19,6.62,76
61,Jordan,Middle East,19,19,455,42,23.95,56
62,Macedonia,Eastern Europe,18,18,290,17,16.11,22
63,Ukraine,Eastern Europe,18,18,43,23,2.39,29
64,Tunisia,Africa,15,15,461,61,30.73,58
65,Estonia,Eastern Europe,14,12,94,13,6.71,35
