Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,8745,8682,157609,107246,18.02,246
2,United States,Northern America,4494,4347,60108,14431,13.38,288
3,United Kingdom,Western Europe,2055,1937,31523,5974,15.34,245
4,Italy,Western Europe,1870,1755,20290,7043,10.85,181
5,Germany,Western Europe,1477,1384,14425,3367,9.77,168
6,India,Asiatic Region,1476,1448,19352,7015,13.11,172
7,Australia,Pacific Region,1392,1361,26791,5113,19.25,193
8,Japan,Asiatic Region,1378,1355,8813,1724,6.4,163
9,Canada,Northern America,1166,1140,16810,2716,14.42,193
10,Iran,Middle East,1090,1089,21189,6873,19.44,144
11,Spain,Western Europe,843,817,10136,2021,12.02,164
12,South Korea,Asiatic Region,827,823,13423,2548,16.23,152
13,France,Western Europe,752,716,10230,1469,13.6,176
14,Hong Kong,Asiatic Region,657,650,14394,2343,21.91,186
15,Portugal,Western Europe,563,506,7109,1459,12.63,134
16,Turkey,Middle East,534,522,7070,1518,13.24,164
17,Switzerland,Western Europe,489,439,7778,1342,15.91,166
18,Brazil,Latin America,480,449,5596,1332,11.66,121
19,Poland,Eastern Europe,473,443,4048,1212,8.56,87
20,Netherlands,Western Europe,437,416,7521,1092,17.21,149
21,Russian Federation,Eastern Europe,420,382,2695,1475,6.42,53
22,Malaysia,Asiatic Region,417,414,6718,1400,16.11,143
23,Singapore,Asiatic Region,412,372,9630,1283,23.37,148
24,Sweden,Western Europe,403,387,5823,802,14.45,143
25,Belgium,Western Europe,374,351,4700,707,12.57,136
26,Denmark,Western Europe,371,363,7001,1034,18.87,154
27,Indonesia,Asiatic Region,343,342,1418,681,4.13,56
28,Austria,Western Europe,342,318,2592,583,7.58,91
29,Egypt,Africa/Middle East,302,300,4615,1223,15.28,106
30,Taiwan,Asiatic Region,277,267,3750,467,13.54,135
31,Czech Republic,Eastern Europe,260,228,1636,302,6.29,72
32,Greece,Western Europe,255,241,3324,534,13.04,146
33,Norway,Western Europe,253,249,3567,477,14.1,107
34,Saudi Arabia,Middle East,232,230,5523,1182,23.81,114
35,Iraq,Middle East,212,212,2399,578,11.32,66
36,South Africa,Africa,197,182,2369,366,12.03,86
37,Finland,Western Europe,190,186,3067,523,16.14,101
38,Thailand,Asiatic Region,186,185,2086,325,11.22,106
39,New Zealand,Pacific Region,184,182,2444,435,13.28,83
40,Nigeria,Africa,170,167,1308,337,7.69,61
41,Viet Nam,Asiatic Region,153,153,4094,955,26.76,76
42,Mexico,Latin America,146,128,1099,161,7.53,76
43,Pakistan,Asiatic Region,145,145,3566,635,24.59,80
44,United Arab Emirates,Middle East,145,143,3297,560,22.74,80
45,Colombia,Latin America,144,140,1452,234,10.08,69
46,Algeria,Africa,130,130,3605,869,27.73,98
47,Chile,Latin America,128,123,1210,230,9.45,56
48,Ireland,Western Europe,119,116,1389,193,11.67,93
49,Lebanon,Middle East,86,85,864,134,10.05,57
50,Hungary,Eastern Europe,84,83,505,99,6.01,54
51,Sri Lanka,Asiatic Region,81,79,307,70,3.79,39
52,Ukraine,Eastern Europe,80,49,303,211,3.79,29
53,Jordan,Middle East,78,78,931,178,11.94,56
54,Romania,Eastern Europe,76,71,655,158,8.62,61
55,Israel,Middle East,70,67,505,71,7.21,86
56,Croatia,Eastern Europe,66,61,970,125,14.7,59
57,Slovenia,Eastern Europe,64,62,756,111,11.81,70
58,Ecuador,Latin America,62,56,947,95,15.27,32
59,Qatar,Middle East,58,57,853,185,14.71,54
60,Slovakia,Eastern Europe,56,52,197,35,3.52,44
61,Bangladesh,Asiatic Region,55,55,1352,176,24.58,50
62,Serbia,Eastern Europe,55,51,472,65,8.58,54
63,Philippines,Asiatic Region,51,50,340,96,6.67,39
64,Argentina,Latin America,49,45,606,61,12.37,61
65,Lithuania,Eastern Europe,47,47,504,86,10.72,50
66,Kazakhstan,Asiatic Region,44,43,394,95,8.95,24
67,Cyprus,Western Europe,42,39,619,45,14.74,57
68,Morocco,Africa,41,41,513,99,12.51,45
69,Peru,Latin America,41,20,186,28,4.54,23
70,Luxembourg,Western Europe,34,34,252,23,7.41,31
71,Estonia,Eastern Europe,34,32,373,75,10.97,35
72,Ghana,Africa,27,27,392,44,14.52,27
73,Tunisia,Africa,26,26,373,49,14.35,58
74,Bulgaria,Eastern Europe,23,20,111,16,4.83,27
75,Kuwait,Middle East,23,22,552,35,24.0,50
76,Iceland,Western Europe,18,16,242,55,13.44,32
77,Oman,Middle East,17,17,208,19,12.24,46
78,Palestine,Middle East,15,15,383,55,25.53,34
79,Latvia,Eastern Europe,14,14,158,20,11.29,32
80,Bosnia and Herzegovina,Eastern Europe,13,11,82,12,6.31,20
81,Macao,Asiatic Region,13,12,223,10,17.15,37
82,Uruguay,Latin America,12,12,48,3,4.0,13
