Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
132,Eritrea,Africa,1,1,0,0,0.0,0
133,Malawi,Africa,1,1,5,2,5.0,12
134,Maldives,Asiatic Region,1,1,2,0,2.0,3
135,Mauritania,Africa,1,1,11,0,11.0,4
136,Mongolia,Asiatic Region,1,1,1,0,1.0,6
137,Madagascar,Africa,1,1,3,0,3.0,3
138,Costa Rica,Latin America,1,1,0,0,0.0,11
139,Kyrgyzstan,Asiatic Region,1,1,5,0,5.0,5
140,Botswana,Africa,1,1,2,0,2.0,13
141,Côte d’Ivoire,Africa,1,1,2,0,2.0,11
142,Democratic Republic Congo,Africa,1,1,0,0,0.0,1
143,Djibouti,Africa,1,1,8,7,8.0,3
144,Tajikistan,Asiatic Region,1,1,1,0,1.0,3
