Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,16666,16581,29732,22144,1.78,246
2,United States,Northern America,4429,4274,5803,1444,1.31,288
3,India,Asiatic Region,2625,2527,4026,1879,1.53,172
4,United Kingdom,Western Europe,2286,2138,4277,899,1.87,245
5,Australia,Pacific Region,1815,1775,4152,961,2.29,193
6,Italy,Western Europe,1697,1590,2220,811,1.31,181
7,Iran,Middle East,1567,1558,3001,946,1.92,144
8,Germany,Western Europe,1494,1358,1603,436,1.07,168
9,South Korea,Asiatic Region,1430,1423,1806,429,1.26,152
10,Canada,Northern America,1389,1322,1855,348,1.34,193
11,Japan,Asiatic Region,1378,1361,1120,282,0.81,163
12,Spain,Western Europe,1072,1028,1482,372,1.38,164
13,Turkey,Middle East,992,985,1752,524,1.77,164
14,Hong Kong,Asiatic Region,936,910,1992,424,2.13,186
15,France,Western Europe,786,679,1036,156,1.32,176
16,Malaysia,Asiatic Region,777,744,1327,321,1.71,143
17,Egypt,Africa/Middle East,627,627,1356,432,2.16,106
18,Brazil,Latin America,602,559,802,195,1.33,121
19,Portugal,Western Europe,582,525,883,180,1.52,134
20,Saudi Arabia,Middle East,569,567,1805,563,3.17,114
21,Netherlands,Western Europe,538,499,1068,158,1.99,149
22,Switzerland,Western Europe,482,443,747,178,1.55,166
23,Singapore,Asiatic Region,451,446,1006,204,2.23,148
24,Belgium,Western Europe,444,412,625,112,1.41,136
25,Poland,Eastern Europe,409,364,649,161,1.59,87
26,Sweden,Western Europe,397,376,758,86,1.91,143
27,Pakistan,Asiatic Region,393,392,1417,357,3.61,80
28,Russian Federation,Eastern Europe,383,379,482,194,1.26,53
29,Denmark,Western Europe,374,354,840,120,2.25,154
30,Iraq,Middle East,367,366,559,188,1.52,66
31,United Arab Emirates,Middle East,334,329,608,129,1.82,80
32,Viet Nam,Asiatic Region,333,325,538,109,1.62,76
33,Norway,Western Europe,332,323,672,96,2.02,107
34,South Africa,Africa,327,319,546,165,1.67,86
35,Taiwan,Asiatic Region,314,311,599,122,1.91,135
36,Sri Lanka,Asiatic Region,314,311,145,34,0.46,39
37,Greece,Western Europe,293,284,504,110,1.72,146
38,Indonesia,Asiatic Region,291,290,202,54,0.69,56
39,Austria,Western Europe,291,276,310,57,1.07,91
40,New Zealand,Pacific Region,281,275,531,145,1.89,83
41,Czech Republic,Eastern Europe,240,230,270,44,1.13,72
42,Finland,Western Europe,239,231,579,110,2.42,101
43,Thailand,Asiatic Region,213,210,371,94,1.74,106
44,Nigeria,Africa,211,209,345,84,1.64,61
45,Algeria,Africa,190,188,419,72,2.21,98
46,Jordan,Middle East,184,184,363,123,1.97,56
47,Chile,Latin America,179,172,224,19,1.25,56
48,Colombia,Latin America,152,145,158,35,1.04,69
49,Croatia,Eastern Europe,136,132,179,27,1.32,59
50,Ireland,Western Europe,132,119,345,35,2.61,93
51,Mexico,Latin America,132,132,155,33,1.17,76
52,Bangladesh,Asiatic Region,111,110,253,54,2.28,50
53,Morocco,Africa,103,102,123,37,1.19,45
54,Hungary,Eastern Europe,99,98,85,29,0.86,54
55,Qatar,Middle East,96,94,304,83,3.17,54
56,Israel,Middle East,88,66,54,10,0.61,86
57,Ghana,Africa,86,86,139,53,1.62,27
58,Serbia,Eastern Europe,86,72,73,9,0.85,54
59,Tunisia,Africa,83,81,109,14,1.31,58
60,Romania,Eastern Europe,80,76,143,23,1.79,61
61,Lithuania,Eastern Europe,68,68,76,15,1.12,50
62,Kazakhstan,Asiatic Region,66,66,86,23,1.3,24
63,Lebanon,Middle East,62,62,73,19,1.18,57
64,Argentina,Latin America,57,54,39,5,0.68,61
65,Slovenia,Eastern Europe,56,53,198,19,3.54,70
66,Slovakia,Eastern Europe,54,53,52,8,0.96,44
67,Ethiopia,Africa,54,53,79,19,1.46,20
68,Ecuador,Latin America,52,51,109,12,2.1,32
69,Peru,Latin America,49,49,27,9,0.55,23
70,Kuwait,Middle East,43,43,85,16,1.98,50
71,Cyprus,Western Europe,41,38,108,7,2.63,57
72,Ukraine,Eastern Europe,38,29,33,12,0.87,29
73,Luxembourg,Western Europe,34,34,46,7,1.35,31
74,Oman,Middle East,33,32,74,4,2.24,46
75,Estonia,Eastern Europe,32,31,57,17,1.78,35
76,Philippines,Asiatic Region,30,30,23,6,0.77,39
77,Macao,Asiatic Region,30,28,37,2,1.23,37
78,Cameroon,Africa,27,27,45,12,1.67,33
79,Latvia,Eastern Europe,26,24,37,12,1.42,32
80,Yemen,Middle East,26,26,196,60,7.54,22
81,Palestine,Middle East,26,26,211,52,8.12,34
82,Tanzania,Africa,22,22,37,2,1.68,11
83,Cuba,Latin America,19,18,26,1,1.37,29
84,Sudan,Africa,19,19,38,0,2.0,19
85,Bosnia and Herzegovina,Eastern Europe,19,18,15,6,0.79,20
86,Libya,Africa,18,18,99,11,5.5,25
87,Bahrain,Middle East,16,16,3,0,0.19,27
88,Kenya,Africa,16,16,14,2,0.88,19
89,Albania,Eastern Europe,15,15,18,1,1.2,13
90,Nepal,Asiatic Region,15,15,12,3,0.8,24
91,Macedonia,Eastern Europe,15,15,18,2,1.2,22
92,Bulgaria,Eastern Europe,14,13,6,1,0.43,27
93,Costa Rica,Latin America,11,9,15,1,1.36,11
94,Uruguay,Latin America,11,9,2,0,0.18,13
95,Zambia,Africa,10,10,2,0,0.2,12
96,Iceland,Western Europe,10,10,46,9,4.6,32
97,Syrian Arab Republic,Middle East,9,9,8,2,0.89,15
98,Uzbekistan,Asiatic Region,8,8,16,1,2.0,15
99,Mongolia,Asiatic Region,8,8,22,1,2.75,6
100,Azerbaijan,Eastern Europe,8,8,14,1,1.75,10
101,Uganda,Africa,7,7,25,3,3.57,11
102,Rwanda,Africa,7,7,9,2,1.29,5
103,Trinidad and Tobago,Latin America,7,4,3,0,0.43,15
104,Puerto Rico,Latin America,7,7,0,0,0.0,22
105,Dominican Republic,Latin America,6,6,10,0,1.67,6
106,Afghanistan,Asiatic Region,6,6,8,1,1.33,7
107,Burkina Faso,Africa,6,5,6,0,1.0,25
108,Belarus,Eastern Europe,6,6,3,0,0.5,10
109,Georgia,Eastern Europe,6,6,25,7,4.17,16
110,North Korea,Asiatic Region,6,6,4,1,0.67,5
111,San Marino,Western Europe,6,4,3,2,0.5,14
112,Liechtenstein,Western Europe,5,5,2,0,0.4,10
113,Brunei Darussalam,Asiatic Region,5,5,4,2,0.8,10
114,Venezuela,Latin America,5,5,1,1,0.2,27
115,Malta,Western Europe,5,4,4,0,0.8,14
116,Côte d’Ivoire,Africa,4,4,2,0,0.5,11
117,Bolivia,Latin America,4,4,4,1,1.0,6
118,Panama,Latin America,4,4,1,0,0.25,9
119,Tajikistan,Asiatic Region,3,3,3,0,1.0,3
120,Mozambique,Africa,3,3,2,1,0.67,4
121,Cambodia,Asiatic Region,3,3,0,0,0.0,8
122,Botswana,Africa,3,3,8,0,2.67,13
123,Bhutan,Asiatic Region,3,3,6,3,2.0,7
124,Benin,Africa,3,3,3,0,1.0,7
125,Armenia,Eastern Europe,3,3,9,1,3.0,9
126,Togo,Africa,2,2,3,0,1.5,3
127,Mauritius,Africa,2,2,14,0,7.0,12
128,Guam,Pacific Region,2,2,0,0,0.0,5
129,Mauritania,Africa,2,2,9,0,4.5,4
130,Namibia,Africa,2,2,1,0,0.5,2
131,Kyrgyzstan,Asiatic Region,2,2,2,0,1.0,5
132,Swaziland,Africa,2,2,10,1,5.0,4
133,Zimbabwe,Africa,2,2,1,0,0.5,5
134,Malawi,Africa,2,2,2,0,1.0,12
135,Papua New Guinea,Pacific Region,1,1,0,0,0.0,5
136,Palau,Pacific Region,1,1,1,1,1.0,1
137,Paraguay,Latin America,1,1,0,0,0.0,5
138,Reunion,Africa,1,1,2,0,2.0,4
139,Maldives,Asiatic Region,1,1,6,0,6.0,3
140,Montserrat,Latin America,1,1,0,0,0.0,0
141,Montenegro,Eastern Europe,1,0,1,0,1.0,10
142,Saint Lucia,Latin America,1,1,2,0,2.0,1
143,Senegal,Africa,1,1,0,0,0.0,16
144,El Salvador,Latin America,1,1,0,0,0.0,3
145,Turkmenistan,Asiatic Region,1,1,0,0,0.0,1
146,Gabon,Africa,1,1,0,0,0.0,1
147,Faroe Islands,Western Europe,1,1,3,0,3.0,3
148,Fiji,Pacific Region,1,1,0,0,0.0,6
149,Andorra,Western Europe,1,1,0,0,0.0,1
150,Dominica,Latin America,1,1,0,0,0.0,1
151,Cape Verde,Africa,1,1,0,0,0.0,3
152,Angola,Africa,1,1,0,0,0.0,2
