Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1361,1288,38918,9397,28.6,288
2,United Kingdom,Western Europe,465,451,17839,2745,38.36,245
3,Germany,Western Europe,398,392,4095,588,10.29,168
4,China,Asiatic Region,345,343,5463,2921,15.83,246
5,Japan,Asiatic Region,299,296,7993,835,26.73,163
6,Canada,Northern America,271,260,8726,1132,32.2,193
7,India,Asiatic Region,211,192,2421,724,11.47,172
8,France,Western Europe,155,152,6218,1108,40.12,176
9,Hong Kong,Asiatic Region,152,150,9024,1350,59.37,186
10,Italy,Western Europe,150,150,4374,1117,29.16,181
11,Australia,Pacific Region,131,129,5959,948,45.49,193
12,Singapore,Asiatic Region,106,105,4887,379,46.1,148
13,Spain,Western Europe,92,90,2686,486,29.2,164
14,Netherlands,Western Europe,87,87,1813,227,20.84,149
15,Poland,Eastern Europe,85,84,461,147,5.42,87
16,South Korea,Asiatic Region,80,80,2348,266,29.35,152
17,Sweden,Western Europe,73,73,2810,279,38.49,143
18,Taiwan,Asiatic Region,72,70,3208,262,44.56,135
19,Turkey,Middle East,55,52,2124,514,38.62,164
20,Switzerland,Western Europe,46,46,1871,148,40.67,166
21,Greece,Western Europe,45,43,2736,360,60.8,146
22,Brazil,Latin America,44,44,1473,146,33.48,121
23,Belgium,Western Europe,42,42,862,79,20.52,136
24,Denmark,Western Europe,40,38,2455,125,61.38,154
25,Norway,Western Europe,33,33,1031,64,31.24,107
26,Hungary,Eastern Europe,30,30,204,67,6.8,54
27,Finland,Western Europe,30,29,654,64,21.8,101
28,Saudi Arabia,Middle East,30,30,1955,97,65.17,114
29,New Zealand,Pacific Region,27,26,945,69,35.0,83
30,Thailand,Asiatic Region,25,25,883,125,35.32,106
31,Czech Republic,Eastern Europe,25,24,322,51,12.88,72
32,Egypt,Africa/Middle East,24,23,507,79,21.13,106
33,Israel,Middle East,24,23,907,70,37.79,86
34,Austria,Western Europe,22,22,314,22,14.27,91
35,South Africa,Africa,21,21,1020,50,48.57,86
36,Argentina,Latin America,17,17,745,50,43.82,61
37,Russian Federation,Eastern Europe,17,17,57,8,3.35,53
38,Mexico,Latin America,16,14,547,60,34.19,76
39,Iran,Middle East,15,14,526,84,35.07,144
40,Jordan,Middle East,15,14,298,48,19.87,56
41,Slovenia,Eastern Europe,15,15,420,61,28.0,70
42,Ireland,Western Europe,14,14,678,43,48.43,93
43,Portugal,Western Europe,14,14,442,68,31.57,134
44,Malaysia,Asiatic Region,12,12,399,111,33.25,143
45,Kuwait,Middle East,11,10,210,9,19.09,50
46,Slovakia,Eastern Europe,11,11,276,22,25.09,44
47,United Arab Emirates,Middle East,10,10,256,23,25.6,80
48,Lebanon,Middle East,8,7,292,20,36.5,57
49,Croatia,Eastern Europe,7,7,35,22,5.0,59
50,Nigeria,Africa,7,7,136,21,19.43,61
51,Algeria,Africa,7,7,63,25,9.0,98
52,Indonesia,Asiatic Region,6,6,126,4,21.0,56
53,Romania,Eastern Europe,5,5,64,4,12.8,61
54,Ukraine,Eastern Europe,4,4,32,0,8.0,29
55,Colombia,Latin America,4,4,29,16,7.25,69
56,Bahrain,Middle East,4,4,172,2,43.0,27
57,Sri Lanka,Asiatic Region,3,3,213,1,71.0,39
58,Pakistan,Asiatic Region,3,3,95,10,31.67,80
59,Malawi,Africa,3,3,179,6,59.67,12
60,Venezuela,Latin America,3,3,150,5,50.0,27
61,Cuba,Latin America,3,3,14,0,4.67,29
62,Libya,Africa,2,2,20,0,10.0,25
63,Morocco,Africa,2,2,72,23,36.0,45
64,Moldova,Eastern Europe,2,2,7,4,3.5,4
65,Montenegro,Eastern Europe,2,2,254,4,127.0,10
66,Tunisia,Africa,2,2,12,1,6.0,58
67,Chile,Latin America,2,2,37,3,18.5,56
68,Qatar,Middle East,2,2,184,3,92.0,54
69,Bangladesh,Asiatic Region,2,2,61,3,30.5,50
70,Lithuania,Eastern Europe,2,2,122,55,61.0,50
71,Armenia,Eastern Europe,2,2,27,1,13.5,9
72,Bulgaria,Eastern Europe,1,1,79,4,79.0,27
73,Iraq,Middle East,1,1,3,1,3.0,66
74,Kazakhstan,Asiatic Region,1,1,0,0,0.0,24
75,Guyana,Latin America,1,1,0,0,0.0,1
76,Ghana,Africa,1,1,10,3,10.0,27
77,Fiji,Pacific Region,1,1,19,0,19.0,6
78,Oman,Middle East,1,1,17,1,17.0,46
79,Peru,Latin America,1,0,0,0,0.0,23
80,Papua New Guinea,Pacific Region,1,1,1,0,1.0,5
81,Cyprus,Western Europe,1,1,12,1,12.0,57
82,Serbia,Eastern Europe,1,1,0,0,0.0,54
83,Cameroon,Africa,1,1,1,1,1.0,33
84,Côte d’Ivoire,Africa,1,1,0,0,0.0,11
85,Botswana,Africa,1,1,51,0,51.0,13
86,Bolivia,Latin America,1,1,2,2,2.0,6
87,Kenya,Africa,1,1,20,4,20.0,19
88,Viet Nam,Asiatic Region,1,1,101,4,101.0,76
