Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
171,Djibouti,Africa,3,3,35,11,11.67,3
172,Turkmenistan,Asiatic Region,2,2,9,0,4.5,1
173,Guadeloupe,Latin America,2,2,66,0,33.0,2
174,Chad,Africa,2,2,0,0,0.0,0
175,Eritrea,Africa,2,2,0,0,0.0,0
176,Andorra,Western Europe,2,2,31,0,15.5,1
177,Virgin Islands (British),Latin America,2,2,0,0,0.0,0
178,Antigua and Barbuda,Latin America,2,2,1,1,0.5,1
179,Cayman Islands,Latin America,2,2,35,1,17.5,1
180,Central African Republic,Africa,1,1,2,1,2.0,1
181,Federated States of Micronesia,Pacific Region,1,1,175,0,175.0,1
182,Belize,Latin America,1,1,47,0,47.0,1
183,New Caledonia,Pacific Region,1,1,10,0,10.0,1
184,Grenada,Latin America,1,1,36,0,36.0,1
185,Gambia,Africa,1,1,55,4,55.0,1
186,Netherlands Antilles,Latin America,1,1,0,0,0.0,0
187,American Samoa,Pacific Region,1,1,0,0,0.0,0
188,Vanuatu,Pacific Region,1,1,10,0,10.0,1
189,Guinea,Africa,1,1,0,0,0.0,0
190,Saint Lucia,Latin America,1,1,2,0,2.0,1
191,Montserrat,Latin America,1,1,0,0,0.0,0
192,Falkland Islands (Malvinas),Latin America,1,1,85,0,85.0,1
