Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,8116,8075,172935,115855,21.31,246
2,United States,Northern America,5114,4971,80565,20517,15.75,288
3,India,Asiatic Region,2210,2200,22275,8267,10.08,172
4,United Kingdom,Western Europe,1932,1847,41954,7411,21.72,245
5,Germany,Western Europe,1586,1477,19994,4178,12.61,168
6,Italy,Western Europe,1503,1466,26635,8525,17.72,181
7,Australia,Pacific Region,1413,1395,34682,6774,24.54,193
8,Japan,Asiatic Region,1350,1342,8988,1935,6.66,163
9,Iran,Middle East,1071,1061,24454,7525,22.83,144
10,Canada,Northern America,1008,990,17800,3214,17.66,193
11,Spain,Western Europe,962,942,15213,3302,15.81,164
12,South Korea,Asiatic Region,836,833,13831,2769,16.54,152
13,France,Western Europe,775,749,14551,2447,18.78,176
14,Hong Kong,Asiatic Region,674,664,18199,3020,27.0,186
15,Malaysia,Asiatic Region,596,594,10185,2792,17.09,143
16,Indonesia,Asiatic Region,555,555,2918,1512,5.26,56
17,Russian Federation,Eastern Europe,541,540,3544,2541,6.55,53
18,Turkey,Middle East,527,523,10305,2071,19.55,164
19,Netherlands,Western Europe,487,473,9642,1287,19.8,149
20,Brazil,Latin America,481,474,8693,1765,18.07,121
21,Portugal,Western Europe,466,460,8190,1437,17.58,134
22,Poland,Eastern Europe,461,454,4710,1362,10.22,87
23,Switzerland,Western Europe,451,438,13258,1863,29.4,166
24,Singapore,Asiatic Region,389,371,11733,1438,30.16,148
25,Belgium,Western Europe,382,368,7397,977,19.36,136
26,Iraq,Middle East,372,372,3833,894,10.3,66
27,Sweden,Western Europe,363,336,8170,967,22.51,143
28,Egypt,Africa/Middle East,337,336,6173,1000,18.32,106
29,Denmark,Western Europe,302,287,8325,1372,27.57,154
30,Czech Republic,Eastern Europe,266,258,2426,488,9.12,72
31,Austria,Western Europe,245,240,2964,567,12.1,91
32,Saudi Arabia,Middle East,231,229,5819,1263,25.19,114
33,Norway,Western Europe,225,222,5028,605,22.35,107
34,Taiwan,Asiatic Region,219,219,4582,615,20.92,135
35,Nigeria,Africa,214,213,2160,689,10.09,61
36,Greece,Western Europe,206,194,4201,617,20.39,146
37,New Zealand,Pacific Region,195,192,3046,527,15.62,83
38,Thailand,Asiatic Region,188,188,2660,379,14.15,106
39,South Africa,Africa,174,172,2084,307,11.98,86
40,Algeria,Africa,168,168,3462,1184,20.61,98
41,Finland,Western Europe,158,155,3780,456,23.92,101
42,Pakistan,Asiatic Region,139,139,3560,719,25.61,80
43,Colombia,Latin America,136,132,1274,199,9.37,69
44,Mexico,Latin America,125,117,1473,203,11.78,76
45,Lebanon,Middle East,123,123,1250,169,10.16,57
46,Ireland,Western Europe,117,116,2161,272,18.47,93
47,United Arab Emirates,Middle East,115,115,2329,292,20.25,80
48,Chile,Latin America,115,115,2036,297,17.7,56
49,Viet Nam,Asiatic Region,111,109,2493,520,22.46,76
50,Hungary,Eastern Europe,93,92,1169,165,12.57,54
51,Israel,Middle East,79,77,1103,132,13.96,86
52,Slovenia,Eastern Europe,76,76,1151,152,15.14,70
53,Morocco,Africa,74,74,604,174,8.16,45
54,Slovakia,Eastern Europe,73,73,807,107,11.05,44
55,Jordan,Middle East,69,69,796,160,11.54,56
56,Serbia,Eastern Europe,57,56,459,57,8.05,54
57,Argentina,Latin America,57,54,669,67,11.74,61
58,Lithuania,Eastern Europe,54,54,1190,125,22.04,50
59,Romania,Eastern Europe,51,50,480,133,9.41,61
60,Croatia,Eastern Europe,51,50,1278,138,25.06,59
61,Ecuador,Latin America,48,48,992,168,20.67,32
62,Qatar,Middle East,47,47,1313,177,27.94,54
63,Tunisia,Africa,44,44,1376,137,31.27,58
64,Sri Lanka,Asiatic Region,44,42,629,86,14.3,39
65,Ukraine,Eastern Europe,43,43,375,215,8.72,29
66,Kazakhstan,Asiatic Region,41,35,408,66,9.95,24
67,Cyprus,Western Europe,37,37,964,87,26.05,57
68,Bangladesh,Asiatic Region,34,33,518,55,15.24,50
69,Cuba,Latin America,33,32,631,29,19.12,29
70,Philippines,Asiatic Region,33,33,326,114,9.88,39
71,Kuwait,Middle East,29,29,432,26,14.9,50
72,Macao,Asiatic Region,23,23,558,37,24.26,37
73,Oman,Middle East,22,22,473,46,21.5,46
74,Latvia,Eastern Europe,22,22,315,55,14.32,32
75,Ghana,Africa,20,20,222,15,11.1,27
76,Luxembourg,Western Europe,18,18,153,8,8.5,31
77,Bulgaria,Eastern Europe,17,17,153,21,9.0,27
78,Palestine,Middle East,16,16,343,38,21.44,34
79,Ethiopia,Africa,15,15,183,12,12.2,20
80,Peru,Latin America,15,15,77,7,5.13,23
81,Cameroon,Africa,14,14,251,31,17.93,33
82,Uruguay,Latin America,13,13,68,11,5.23,13
83,Macedonia,Eastern Europe,13,12,178,5,13.69,22
84,Bosnia and Herzegovina,Eastern Europe,11,11,129,6,11.73,20
85,Nepal,Asiatic Region,11,11,154,14,14.0,24
86,Kenya,Africa,10,10,205,9,20.5,19
87,Belarus,Eastern Europe,10,10,112,11,11.2,10
88,Costa Rica,Latin America,9,9,110,7,12.22,11
89,Bahrain,Middle East,8,8,123,3,15.38,27
90,Brunei Darussalam,Asiatic Region,7,7,83,4,11.86,10
91,Venezuela,Latin America,7,7,88,3,12.57,27
92,Estonia,Eastern Europe,7,7,146,44,20.86,35
93,Georgia,Eastern Europe,7,7,114,9,16.29,16
94,Puerto Rico,Latin America,7,7,83,1,11.86,22
95,San Marino,Western Europe,6,5,91,6,15.17,14
96,Azerbaijan,Eastern Europe,6,6,94,15,15.67,10
97,Sudan,Africa,6,6,184,5,30.67,19
98,Afghanistan,Asiatic Region,5,5,28,1,5.6,7
99,Uzbekistan,Asiatic Region,5,5,83,61,16.6,15
100,Libya,Africa,5,5,65,4,13.0,25
101,Zambia,Africa,5,5,23,9,4.6,12
102,Malta,Western Europe,5,5,240,8,48.0,14
103,Iceland,Western Europe,4,4,20,4,5.0,32
104,Guam,Pacific Region,4,4,23,2,5.75,5
105,Dominican Republic,Latin America,4,4,36,2,9.0,6
106,Kyrgyzstan,Asiatic Region,4,4,86,0,21.5,5
107,Botswana,Africa,4,4,101,0,25.25,13
108,Burkina Faso,Africa,4,4,154,17,38.5,25
109,Armenia,Eastern Europe,4,4,85,3,21.25,9
110,Yemen,Middle East,4,4,190,16,47.5,22
111,North Korea,Asiatic Region,3,3,16,0,5.33,5
112,Tanzania,Africa,3,3,33,14,11.0,11
113,Côte d’Ivoire,Africa,3,3,8,6,2.67,11
114,Trinidad and Tobago,Latin America,3,3,20,1,6.67,15
115,Tajikistan,Asiatic Region,3,3,30,1,10.0,3
116,Benin,Africa,3,3,36,3,12.0,7
117,Uganda,Africa,3,3,22,4,7.33,11
118,Panama,Latin America,2,2,0,0,0.0,9
119,Rwanda,Africa,2,2,13,0,6.5,5
120,Mauritius,Africa,2,2,4,0,2.0,12
121,Mongolia,Asiatic Region,2,2,2,1,1.0,6
122,Senegal,Africa,2,2,29,1,14.5,16
123,Monaco,Western Europe,2,2,1,0,0.5,1
124,Liberia,Africa,2,2,56,0,28.0,4
125,Liechtenstein,Western Europe,2,2,1,0,0.5,10
126,Albania,Eastern Europe,2,2,22,1,11.0,13
127,El Salvador,Latin America,1,1,3,0,3.0,3
128,Guatemala,Latin America,1,1,0,0,0.0,1
129,Myanmar,Asiatic Region,1,1,0,0,0.0,5
130,Honduras,Latin America,1,1,30,4,30.0,5
131,Mauritania,Africa,1,1,0,0,0.0,4
132,French Polynesia,Pacific Region,1,1,27,3,27.0,3
