Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
66,Ukraine,Eastern Europe,8,8,14,9,1.75,29
67,Libya,Africa,8,8,6,1,0.75,25
68,Tunisia,Africa,6,6,138,25,23.0,58
69,Nepal,Asiatic Region,6,6,183,2,30.5,24
70,Bulgaria,Eastern Europe,6,6,28,4,4.67,27
71,Latvia,Eastern Europe,6,6,32,16,5.33,32
72,Palestine,Middle East,5,5,111,10,22.2,34
73,Bhutan,Asiatic Region,5,5,85,0,17.0,7
74,Iraq,Middle East,5,5,31,3,6.2,66
75,Estonia,Eastern Europe,4,4,4,0,1.0,35
76,Peru,Latin America,4,4,9,1,2.25,23
77,Paraguay,Latin America,4,4,2,1,0.5,5
78,Iceland,Western Europe,4,4,62,0,15.5,32
79,Macao,Asiatic Region,4,4,165,12,41.25,37
80,Viet Nam,Asiatic Region,4,4,33,3,8.25,76
81,Syrian Arab Republic,Middle East,3,3,12,0,4.0,15
82,Tajikistan,Asiatic Region,3,3,3,0,1.0,3
83,Liechtenstein,Western Europe,3,3,24,0,8.0,10
84,Montenegro,Eastern Europe,3,3,4,1,1.33,10
85,Bosnia and Herzegovina,Eastern Europe,3,3,2,1,0.67,20
86,Uruguay,Latin America,3,3,293,5,97.67,13
87,Zambia,Africa,3,3,8,0,2.67,12
88,Morocco,Africa,3,3,90,12,30.0,45
89,Qatar,Middle East,3,3,25,0,8.33,54
90,Ghana,Africa,3,3,18,0,6.0,27
91,Serbia,Eastern Europe,3,3,0,0,0.0,54
92,Luxembourg,Western Europe,3,3,5,0,1.67,31
93,Nicaragua,Latin America,3,3,1,0,0.33,1
94,Sudan,Africa,3,3,67,2,22.33,19
95,Cameroon,Africa,2,2,33,7,16.5,33
96,Belarus,Eastern Europe,2,2,6,2,3.0,10
97,Albania,Eastern Europe,2,2,1,1,0.5,13
98,Malta,Western Europe,2,2,8,3,4.0,14
99,Bahrain,Middle East,2,2,17,1,8.5,27
100,Angola,Africa,2,2,0,0,0.0,2
101,Philippines,Asiatic Region,2,2,2,0,1.0,39
102,Uganda,Africa,2,2,42,1,21.0,11
103,Tanzania,Africa,2,2,1,1,0.5,11
104,Trinidad and Tobago,Latin America,2,2,19,0,9.5,15
105,Zimbabwe,Africa,1,1,1,0,1.0,5
106,Monaco,Western Europe,1,1,0,0,0.0,1
107,Panama,Latin America,1,1,0,0,0.0,9
108,French Polynesia,Pacific Region,1,1,60,0,60.0,3
109,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,5
110,Kenya,Africa,1,1,0,0,0.0,19
111,Honduras,Latin America,1,1,0,0,0.0,5
112,Georgia,Eastern Europe,1,1,1,0,1.0,16
113,Federated States of Micronesia,Pacific Region,1,1,175,0,175.0,1
114,Ecuador,Latin America,1,1,0,0,0.0,32
115,Sierra Leone,Africa,1,1,1,0,1.0,2
116,Botswana,Africa,1,1,13,0,13.0,13
117,Bolivia,Latin America,1,1,0,0,0.0,6
118,Burkina Faso,Africa,1,1,0,0,0.0,25
119,Antigua and Barbuda,Latin America,1,1,1,1,1.0,1
120,Niger,Africa,1,1,12,0,12.0,3
