Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Russian Federation,Eastern Europe,25,23,257,88,10.28,53
55,Serbia,Eastern Europe,25,25,313,61,12.52,54
56,Jordan,Middle East,24,24,613,70,25.54,56
57,Pakistan,Asiatic Region,24,24,963,115,40.13,80
58,Viet Nam,Asiatic Region,23,23,870,30,37.83,76
59,Cuba,Latin America,21,21,1202,74,57.24,29
60,Tunisia,Africa,21,21,914,88,43.52,58
61,Kuwait,Middle East,19,19,252,18,13.26,50
62,Cyprus,Western Europe,17,16,642,41,37.76,57
63,Bangladesh,Asiatic Region,14,14,244,32,17.43,50
64,Peru,Latin America,13,13,76,23,5.85,23
65,Oman,Middle East,12,12,570,65,47.5,46
66,Iceland,Western Europe,10,10,586,35,58.6,32
67,Latvia,Eastern Europe,9,9,90,3,10.0,32
68,Qatar,Middle East,9,8,299,30,33.22,54
69,Iraq,Middle East,9,9,267,19,29.67,66
70,Luxembourg,Western Europe,9,9,80,5,8.89,31
71,Trinidad and Tobago,Latin America,8,8,88,11,11.0,15
72,Palestine,Middle East,7,6,107,5,15.29,34
73,Ghana,Africa,6,6,86,19,14.33,27
74,Morocco,Africa,6,6,427,31,71.17,45
75,Cameroon,Africa,6,6,297,65,49.5,33
76,Philippines,Asiatic Region,6,5,255,27,42.5,39
77,Sri Lanka,Asiatic Region,5,5,111,4,22.2,39
78,Ukraine,Eastern Europe,5,5,119,26,23.8,29
79,Venezuela,Latin America,5,5,76,1,15.2,27
80,Bulgaria,Eastern Europe,5,5,28,6,5.6,27
81,Puerto Rico,Latin America,4,4,21,10,5.25,22
82,Macedonia,Eastern Europe,4,4,160,13,40.0,22
83,Albania,Eastern Europe,4,4,5,1,1.25,13
84,Ecuador,Latin America,4,4,11,0,2.75,32
85,Botswana,Africa,4,4,79,3,19.75,13
86,Ethiopia,Africa,4,4,16,1,4.0,20
87,Bosnia and Herzegovina,Eastern Europe,3,3,1,1,0.33,20
88,Uganda,Africa,3,3,2,0,0.67,11
89,Montenegro,Eastern Europe,3,3,1,0,0.33,10
90,Yemen,Middle East,3,3,53,1,17.67,22
91,Panama,Latin America,3,3,36,2,12.0,9
92,Macao,Asiatic Region,3,3,98,31,32.67,37
93,Kenya,Africa,3,3,16,0,5.33,19
94,Côte d’Ivoire,Africa,2,2,28,0,14.0,11
95,Armenia,Eastern Europe,2,2,0,0,0.0,9
96,Sudan,Africa,2,2,107,1,53.5,19
97,Uruguay,Latin America,2,2,76,7,38.0,13
98,Estonia,Eastern Europe,2,2,205,23,102.5,35
99,Liechtenstein,Western Europe,2,2,30,0,15.0,10
100,Tajikistan,Asiatic Region,2,2,0,0,0.0,3
101,Bahrain,Middle East,2,2,6,1,3.0,27
102,Costa Rica,Latin America,1,1,0,0,0.0,11
103,Nepal,Asiatic Region,1,1,1,0,1.0,24
104,Mauritius,Africa,1,1,30,6,30.0,12
105,Papua New Guinea,Pacific Region,1,1,124,0,124.0,5
106,Andorra,Western Europe,1,1,31,0,31.0,1
107,Mongolia,Asiatic Region,1,1,96,2,96.0,6
108,Myanmar,Asiatic Region,1,1,0,0,0.0,5
109,Libya,Africa,1,1,0,0,0.0,25
110,Rwanda,Africa,1,1,2,0,2.0,5
111,Burkina Faso,Africa,1,1,83,2,83.0,25
112,Laos,Asiatic Region,1,1,27,2,27.0,4
113,Syrian Arab Republic,Middle East,1,1,75,0,75.0,15
114,Tanzania,Africa,1,1,10,3,10.0,11
115,Georgia,Eastern Europe,1,1,1,0,1.0,16
116,Namibia,Africa,1,1,2,1,2.0,2
