Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
62,Tunisia,Africa,41,41,1060,101,25.85,58
63,Ecuador,Latin America,40,39,608,139,15.2,32
64,Kuwait,Middle East,35,34,597,50,17.06,50
65,Cyprus,Western Europe,34,31,833,77,24.5,57
66,Slovakia,Eastern Europe,34,34,347,50,10.21,44
67,Sri Lanka,Asiatic Region,33,31,703,86,21.3,39
68,Philippines,Asiatic Region,28,27,467,94,16.68,39
69,Luxembourg,Western Europe,26,26,324,27,12.46,31
70,Macao,Asiatic Region,25,25,1118,64,44.72,37
71,Estonia,Eastern Europe,22,21,320,41,14.55,35
72,Bangladesh,Asiatic Region,22,22,418,56,19.0,50
73,Ghana,Africa,20,20,293,50,14.65,27
74,Oman,Middle East,19,19,151,7,7.95,46
75,Cameroon,Africa,19,19,256,36,13.47,33
76,Kazakhstan,Asiatic Region,19,19,390,57,20.53,24
77,Latvia,Eastern Europe,17,17,461,40,27.12,32
78,Cuba,Latin America,16,16,160,8,10.0,29
79,Bahrain,Middle East,13,12,133,12,10.23,27
80,Macedonia,Eastern Europe,13,12,46,14,3.54,22
81,Bulgaria,Eastern Europe,12,12,128,13,10.67,27
82,Palestine,Middle East,12,11,258,24,21.5,34
83,Libya,Africa,11,11,280,7,25.45,25
84,Kenya,Africa,10,10,166,7,16.6,19
85,Iceland,Western Europe,9,9,142,17,15.78,32
86,Venezuela,Latin America,8,7,125,6,15.63,27
87,Ethiopia,Africa,7,7,122,11,17.43,20
88,Uruguay,Latin America,7,7,24,4,3.43,13
89,Bosnia and Herzegovina,Eastern Europe,7,7,83,13,11.86,20
90,Peru,Latin America,7,6,106,8,15.14,23
91,Sudan,Africa,7,7,111,4,15.86,19
92,San Marino,Western Europe,6,6,105,14,17.5,14
93,Albania,Eastern Europe,6,6,23,4,3.83,13
94,Nepal,Asiatic Region,6,6,108,19,18.0,24
95,Zambia,Africa,5,4,175,3,35.0,12
96,Belarus,Eastern Europe,5,5,62,16,12.4,10
97,Azerbaijan,Eastern Europe,5,5,27,24,5.4,10
98,Montenegro,Eastern Europe,4,4,26,2,6.5,10
99,Syrian Arab Republic,Middle East,4,4,28,5,7.0,15
100,Costa Rica,Latin America,4,4,25,1,6.25,11
101,Panama,Latin America,4,4,30,6,7.5,9
102,Georgia,Eastern Europe,4,4,59,0,14.75,16
103,Yemen,Middle East,3,3,19,3,6.33,22
104,Uganda,Africa,3,3,69,9,23.0,11
105,Mongolia,Asiatic Region,3,3,15,2,5.0,6
106,Cambodia,Asiatic Region,3,3,60,5,20.0,8
107,Fiji,Pacific Region,3,3,12,4,4.0,6
108,Bhutan,Asiatic Region,3,3,48,1,16.0,7
109,Papua New Guinea,Pacific Region,2,2,12,5,6.0,5
110,Botswana,Africa,2,2,48,0,24.0,13
111,Jamaica,Latin America,2,2,71,0,35.5,7
112,Burkina Faso,Africa,2,2,10,0,5.0,25
113,Liechtenstein,Western Europe,2,2,15,0,7.5,10
114,Guatemala,Latin America,2,2,0,0,0.0,1
115,Honduras,Latin America,2,2,71,0,35.5,5
116,Afghanistan,Asiatic Region,2,2,74,2,37.0,7
117,Senegal,Africa,2,2,65,5,32.5,16
118,Tanzania,Africa,2,2,37,3,18.5,11
119,Puerto Rico,Latin America,2,2,18,2,9.0,22
120,Zimbabwe,Africa,1,1,55,9,55.0,5
121,Liberia,Africa,1,1,23,3,23.0,4
122,Guyana,Latin America,1,1,1,0,1.0,1
123,Moldova,Eastern Europe,1,1,1,0,1.0,4
124,Madagascar,Africa,1,1,25,5,25.0,3
125,Malta,Western Europe,1,1,14,0,14.0,14
126,Maldives,Asiatic Region,1,0,42,0,42.0,3
127,Malawi,Africa,1,1,21,0,21.0,12
128,Guadeloupe,Latin America,1,1,26,0,26.0,2
129,Gabon,Africa,1,1,0,0,0.0,1
130,Paraguay,Latin America,1,1,40,0,40.0,5
131,Congo,Africa,1,1,33,3,33.0,3
132,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,10
133,Burundi,Africa,1,1,34,0,34.0,3
134,Chad,Africa,1,1,0,0,0.0,0
135,Uzbekistan,Asiatic Region,1,1,2,1,2.0,15
