Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1324,1313,31753,8393,23.98,288
2,United Kingdom,Western Europe,470,469,15107,2563,32.14,245
3,Germany,Western Europe,379,379,2697,467,7.12,168
4,Japan,Asiatic Region,297,295,4492,419,15.12,163
5,Canada,Northern America,239,239,8095,1102,33.87,193
6,China,Asiatic Region,215,215,3355,1565,15.6,246
7,India,Asiatic Region,168,168,2252,548,13.4,172
8,France,Western Europe,159,159,4970,873,31.26,176
9,Australia,Pacific Region,128,128,4570,737,35.7,193
10,Hong Kong,Asiatic Region,102,102,3527,484,34.58,186
11,Italy,Western Europe,96,96,2738,600,28.52,181
12,Spain,Western Europe,73,72,4800,628,65.75,164
13,Poland,Eastern Europe,69,69,281,59,4.07,87
14,Sweden,Western Europe,66,66,1954,163,29.61,143
15,South Korea,Asiatic Region,62,62,1582,151,25.52,152
16,Singapore,Asiatic Region,62,62,2730,300,44.03,148
17,Netherlands,Western Europe,60,60,1603,134,26.72,149
18,Taiwan,Asiatic Region,49,49,2069,204,42.22,135
19,Brazil,Latin America,44,44,1374,213,31.23,121
20,Switzerland,Western Europe,43,43,889,43,20.67,166
21,Denmark,Western Europe,41,41,2197,224,53.59,154
22,Belgium,Western Europe,41,41,903,91,22.02,136
23,Turkey,Middle East,39,39,842,250,21.59,164
24,Egypt,Africa/Middle East,37,35,627,87,16.95,106
25,Saudi Arabia,Middle East,35,35,1059,70,30.26,114
26,Austria,Western Europe,33,33,501,55,15.18,91
27,Greece,Western Europe,29,29,1100,242,37.93,146
28,South Africa,Africa,23,23,334,47,14.52,86
29,Israel,Middle East,23,23,913,66,39.7,86
30,Norway,Western Europe,22,22,338,33,15.36,107
31,Mexico,Latin America,21,21,584,85,27.81,76
32,Finland,Western Europe,20,20,1208,46,60.4,101
33,Russian Federation,Eastern Europe,19,19,58,18,3.05,53
34,Hungary,Eastern Europe,16,16,134,39,8.38,54
35,Iran,Middle East,16,16,525,126,32.81,144
36,New Zealand,Pacific Region,16,16,217,14,13.56,83
37,Thailand,Asiatic Region,15,15,384,52,25.6,106
38,Kuwait,Middle East,14,14,437,27,31.21,50
39,Czech Republic,Eastern Europe,14,14,65,11,4.64,72
40,Jordan,Middle East,13,13,385,61,29.62,56
41,Malaysia,Asiatic Region,11,11,492,114,44.73,143
42,Argentina,Latin America,11,11,394,21,35.82,61
43,Slovakia,Eastern Europe,11,11,210,21,19.09,44
44,Portugal,Western Europe,8,8,699,78,87.38,134
45,Algeria,Africa,8,8,50,17,6.25,98
46,Bangladesh,Asiatic Region,7,7,52,3,7.43,50
47,Romania,Eastern Europe,7,7,178,17,25.43,61
48,Iceland,Western Europe,7,7,174,15,24.86,32
49,Bulgaria,Eastern Europe,7,7,147,5,21.0,27
50,Slovenia,Eastern Europe,6,6,108,7,18.0,70
51,Bahrain,Middle East,6,6,75,4,12.5,27
52,Lebanon,Middle East,6,6,287,23,47.83,57
53,Nigeria,Africa,5,5,30,3,6.0,61
54,Colombia,Latin America,5,5,99,4,19.8,69
55,Iraq,Middle East,5,5,196,12,39.2,66
56,Ireland,Western Europe,4,4,142,102,35.5,93
57,United Arab Emirates,Middle East,4,4,18,2,4.5,80
58,Venezuela,Latin America,4,4,10,5,2.5,27
59,Puerto Rico,Latin America,3,3,23,0,7.67,22
60,Estonia,Eastern Europe,3,3,12,3,4.0,35
61,Croatia,Eastern Europe,3,3,175,3,58.33,59
62,Lithuania,Eastern Europe,3,3,36,7,12.0,50
63,Latvia,Eastern Europe,3,3,81,5,27.0,32
64,Morocco,Africa,3,3,47,6,15.67,45
65,Tunisia,Africa,3,3,102,47,34.0,58
66,Cuba,Latin America,2,2,25,0,12.5,29
67,Zimbabwe,Africa,2,2,9,0,4.5,5
68,Cameroon,Africa,2,2,26,0,13.0,33
69,Lesotho,Africa,2,2,5,2,2.5,3
70,Chile,Latin America,2,2,29,5,14.5,56
71,Ghana,Africa,2,2,12,3,6.0,27
72,Indonesia,Asiatic Region,1,1,4,0,4.0,56
73,Honduras,Latin America,1,1,1,1,1.0,5
74,Ecuador,Latin America,1,1,29,0,29.0,32
75,Cyprus,Western Europe,1,1,10,0,10.0,57
76,Senegal,Africa,1,1,4,0,4.0,16
77,Syrian Arab Republic,Middle East,1,1,0,0,0.0,15
78,Trinidad and Tobago,Latin America,1,1,0,0,0.0,15
79,Tanzania,Africa,1,1,7,0,7.0,11
80,Ukraine,Eastern Europe,1,1,0,0,0.0,29
81,Botswana,Africa,1,1,39,1,39.0,13
82,Uruguay,Latin America,1,1,2,0,2.0,13
83,Brunei Darussalam,Asiatic Region,1,1,8,0,8.0,10
84,Armenia,Eastern Europe,1,1,2,0,2.0,9
85,Oman,Middle East,1,1,132,1,132.0,46
86,Mozambique,Africa,1,1,2,1,2.0,4
87,Pakistan,Asiatic Region,1,1,215,13,215.0,80
88,Macedonia,Eastern Europe,1,1,8,5,8.0,22
89,Moldova,Eastern Europe,1,1,0,0,0.0,4
90,Sri Lanka,Asiatic Region,1,1,3,0,3.0,39
91,Kenya,Africa,1,1,39,0,39.0,19
