Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2386,2312,51293,12971,21.5,288
2,United Kingdom,Western Europe,825,797,23473,4034,28.45,245
3,Germany,Western Europe,772,766,7029,1252,9.1,168
4,China,Asiatic Region,514,512,15306,7721,29.78,246
5,Japan,Asiatic Region,411,409,10952,1430,26.65,163
6,Canada,Northern America,350,341,12611,1595,36.03,193
7,Italy,Western Europe,250,247,10208,2083,40.83,181
8,India,Asiatic Region,248,236,3465,1060,13.97,172
9,France,Western Europe,223,222,9849,1523,44.17,176
10,Australia,Pacific Region,201,201,8607,1585,42.82,193
11,Hong Kong,Asiatic Region,193,192,11219,1653,58.13,186
12,South Korea,Asiatic Region,164,163,5923,698,36.12,152
13,Turkey,Middle East,152,149,7129,1166,46.9,164
14,Netherlands,Western Europe,147,142,4860,413,33.06,149
15,Singapore,Asiatic Region,126,124,5076,482,40.29,148
16,Spain,Western Europe,115,115,5145,911,44.74,164
17,Taiwan,Asiatic Region,112,110,4818,375,43.02,135
18,Switzerland,Western Europe,111,110,4585,421,41.31,166
19,Sweden,Western Europe,109,106,4645,546,42.61,143
20,Denmark,Western Europe,80,76,5528,596,69.1,154
21,Austria,Western Europe,70,70,704,75,10.06,91
22,Greece,Western Europe,69,67,2584,309,37.45,146
23,Belgium,Western Europe,68,67,2646,309,38.91,136
24,Brazil,Latin America,68,67,2907,350,42.75,121
25,Portugal,Western Europe,52,52,1989,326,38.25,134
26,Israel,Middle East,48,47,1931,133,40.23,86
27,Norway,Western Europe,47,47,2061,277,43.85,107
28,Egypt,Africa/Middle East,45,45,1206,125,26.8,106
29,Poland,Eastern Europe,44,43,1028,194,23.36,87
30,Finland,Western Europe,43,42,1716,183,39.91,101
31,Thailand,Asiatic Region,39,39,2536,211,65.03,106
32,Iran,Middle East,38,37,1166,230,30.68,144
33,South Africa,Africa,35,35,536,42,15.31,86
34,New Zealand,Pacific Region,35,35,963,64,27.51,83
35,Mexico,Latin America,32,32,1545,110,48.28,76
36,Czech Republic,Eastern Europe,22,21,855,304,38.86,72
37,Saudi Arabia,Middle East,21,21,568,107,27.05,114
38,Ireland,Western Europe,20,20,592,91,29.6,93
39,Hungary,Eastern Europe,19,19,252,42,13.26,54
40,Malaysia,Asiatic Region,19,18,644,164,33.89,143
41,Jordan,Middle East,18,18,619,46,34.39,56
42,Russian Federation,Eastern Europe,17,17,196,37,11.53,53
43,Slovenia,Eastern Europe,16,16,492,46,30.75,70
44,Indonesia,Asiatic Region,16,16,590,65,36.88,56
45,Slovakia,Eastern Europe,15,14,176,46,11.73,44
46,Lebanon,Middle East,15,15,467,65,31.13,57
47,Algeria,Africa,15,15,387,51,25.8,98
48,Romania,Eastern Europe,13,12,472,55,36.31,61
49,United Arab Emirates,Middle East,12,11,417,44,34.75,80
50,Colombia,Latin America,11,11,251,29,22.82,69
51,Bangladesh,Asiatic Region,10,10,196,13,19.6,50
52,Croatia,Eastern Europe,10,9,91,18,9.1,59
53,Kuwait,Middle East,10,10,363,12,36.3,50
54,Oman,Middle East,9,9,288,20,32.0,46
55,Argentina,Latin America,9,8,113,2,12.56,61
56,Sri Lanka,Asiatic Region,9,8,205,23,22.78,39
57,Bulgaria,Eastern Europe,9,9,275,17,30.56,27
58,Ukraine,Eastern Europe,8,8,178,8,22.25,29
59,Lithuania,Eastern Europe,7,7,208,96,29.71,50
60,Nigeria,Africa,7,7,207,28,29.57,61
61,Morocco,Africa,7,7,208,22,29.71,45
62,Chile,Latin America,6,6,122,17,20.33,56
63,Viet Nam,Asiatic Region,6,6,322,25,53.67,76
64,Tunisia,Africa,5,5,84,14,16.8,58
65,Luxembourg,Western Europe,5,5,66,4,13.2,31
66,Cyprus,Western Europe,5,4,312,10,62.4,57
67,Kenya,Africa,4,4,27,0,6.75,19
68,Latvia,Eastern Europe,4,3,6,1,1.5,32
69,Pakistan,Asiatic Region,3,3,1,1,0.33,80
